"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.8710152974657,0.193052037306303
"2",1,1,2,99.8710152974657,0.193052037306303
"3",1,1,3,99.8710152974657,0.193052037306303
"4",2,2,1,99.8800553611324,0.184067524330721
"5",2,2,2,99.8800553611324,0.184067524330721
"6",2,2,3,99.8800553611324,0.184067524330721
"7",3,3,1,99.8877854980062,0.183898143315641
"8",3,3,2,99.8877854980062,0.183898143315641
"9",3,3,3,99.8877854980062,0.183898143315641
"10",4,4,1,99.8898913715923,0.183744592552473
"11",4,4,2,99.8898913715923,0.183744592552473
"12",4,4,3,99.8898913715923,0.183744592552473
"13",5,5,1,99.9026883001708,0.178976018513895
"14",5,5,2,99.8988350238989,0.178976018513895
"15",5,5,3,99.9001604330007,0.178976018513895
"16",6,6,1,99.9116240875367,0.173708303777955
"17",6,6,2,99.9116240875367,0.173708303777955
"18",6,6,3,99.9116240875367,0.173708303777955
"19",7,7,1,99.9238491127186,0.168309379852181
"20",7,7,2,99.9006244954629,0.168309379852181
"21",7,7,3,99.8906518378073,0.168309379852181
"22",8,8,1,99.9247756591919,0.157843362738111
"23",8,8,2,99.9123358362909,0.157843362738111
"24",8,8,3,99.9247756591919,0.157843362738111
"25",9,9,1,99.9283858986239,0.150162292158655
"26",9,9,2,99.9283858986239,0.150162292158655
"27",9,9,3,99.9283858986239,0.150162292158655
"28",10,10,1,99.9351937816574,0.147030796503573
"29",10,10,2,99.9351937816574,0.147030796503573
"30",10,10,3,99.9351937816574,0.147030796503573
"31",11,11,1,99.9370052157648,0.146776087499157
"32",11,11,2,99.9370052157648,0.146776087499157
"33",11,11,3,99.9370052157648,0.146776087499157
