"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.28998899864717,13.7144506840417
"2",1,1,2,8.28876319952666,13.7144506840417
"3",1,1,3,8.29431127210727,13.7144506840417
"4",2,2,1,7.69736159352961,13.5508808627849
"5",2,2,2,7.88477323836726,13.5508808627849
"6",2,2,3,7.87708269412486,13.5508808627849
"7",3,3,1,7.43621648467324,13.4066657332863
"8",3,3,2,7.43419313489085,13.4066657332863
"9",3,3,3,7.34255826576234,13.4066657332863
"10",4,4,1,7.37190184727934,13.3876489482783
"11",4,4,2,7.35532823503549,13.3876489482783
"12",4,4,3,7.3597433103266,13.3876489482783
"13",5,5,1,7.39040859995185,13.3761615423782
"14",5,5,2,7.39679639828102,13.3761615423782
"15",5,5,3,7.39786439898039,13.3761615423782
"16",6,6,1,7.41527606011695,13.3561975870878
"17",6,6,2,7.38662490421149,13.3561975870878
"18",6,6,3,7.46598791442079,13.3561975870878
"19",7,7,1,7.51722397046915,13.3329645609098
"20",7,7,2,7.49654085310033,13.3329645609098
"21",7,7,3,7.49548411494912,13.3329645609098
"22",8,8,1,7.71064653725136,13.2875944106505
"23",8,8,2,7.82219344305898,13.2875944106505
"24",8,8,3,7.82193745189706,13.2875944106505
"25",9,9,1,7.58112371032415,13.3082087622669
"26",9,9,2,7.69147583635755,13.3082087622669
"27",9,9,3,7.6896286351206,13.3082087622669
"28",10,10,1,7.46091363559425,13.3181039025505
"29",10,10,2,7.53206490124313,13.3181039025505
"30",10,10,3,7.46002821105038,13.3181039025505
"31",11,11,1,7.57813975104899,13.2902568915358
"32",11,11,2,7.59079698094067,13.2902568915358
"33",11,11,3,7.57729117326786,13.2902568915358
