"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6346634958627,15.7520340202429
"2",1,1,2,31.2129793027871,15.7520340202429
"3",1,1,3,27.9842118347359,15.7520340202429
"4",2,2,1,29.7467782350907,15.8537713547476
"5",2,2,2,31.2946652924419,15.8537713547476
"6",2,2,3,28.9704264889753,15.8537713547476
"7",3,3,1,29.1868983536871,15.8922444887523
"8",3,3,2,31.1834207451334,15.8922444887523
"9",3,3,3,31.518481068506,15.8922444887523
"10",4,4,1,29.9872031059844,15.8548358430249
"11",4,4,2,32.1886249905346,15.8548358430249
"12",4,4,3,31.0214646702625,15.8548358430249
"13",5,5,1,30.7918492213659,15.7612427259272
"14",5,5,2,32.9051840918661,15.7612427259272
"15",5,5,3,30.6903141204432,15.7612427259272
"16",6,6,1,30.6544843372428,15.770221860545
"17",6,6,2,31.7578769033543,15.770221860545
"18",6,6,3,32.490929796766,15.770221860545
"19",7,7,1,30.7251638681947,15.8397686340563
"20",7,7,2,30.7661050207725,15.8397686340563
"21",7,7,3,37.4708067006277,15.8397686340563
"22",8,8,1,34.5836937232853,16.7118937329213
"23",8,8,2,34.6350170641772,16.7118937329213
"24",8,8,3,34.2051845531595,16.7118937329213
"25",9,9,1,35.2275165070256,16.8356472961612
"26",9,9,2,33.6998494058018,16.8356472961612
"27",9,9,3,32.6410220234419,16.8356472961612
"28",10,10,1,30.6695296137565,16.7035741509717
"29",10,10,2,29.6144651834695,16.7035741509717
"30",10,10,3,34.5142561038916,16.7035741509717
"31",11,11,1,30.9519256267678,15.8061345673935
"32",11,11,2,30.962265651678,15.8061345673935
"33",11,11,3,32.1444543013957,15.8061345673935
