"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7193108619418,25.0766278181125
"2",1,1,2,24.8621009120627,25.0766278181125
"3",1,1,3,24.9373139456822,25.0766278181125
"4",2,2,1,23.7713383070322,25.2617712177261
"5",2,2,2,23.938134375107,25.2617712177261
"6",2,2,3,23.5090904599644,25.2617712177261
"7",3,3,1,22.5538035173582,25.4182408713702
"8",3,3,2,22.6863052230999,25.4182408713702
"9",3,3,3,23.4056149126071,25.4182408713702
"10",4,4,1,21.767060534039,25.4145833840921
"11",4,4,2,21.9055258390586,25.4145833840921
"12",4,4,3,22.3518176926937,25.4145833840921
"13",5,5,1,21.3712659055499,24.2771327887202
"14",5,5,2,20.7979990455558,24.2771327887202
"15",5,5,3,20.8248549642419,24.2771327887202
"16",6,6,1,20.1428348006463,24.3004243206168
"17",6,6,2,20.8240907414102,24.3004243206168
"18",6,6,3,20.6396555568439,24.3004243206168
"19",7,7,1,19.8278200855331,24.2147354497531
"20",7,7,2,20.1915421193591,24.2147354497531
"21",7,7,3,20.0881568020991,24.2147354497531
"22",8,8,1,18.8911115135341,22.679326480744
"23",8,8,2,19.1245333759824,22.679326480744
"24",8,8,3,19.0242218432508,22.679326480744
"25",9,9,1,18.5532712985666,22.5947647168012
"26",9,9,2,18.5910443802915,22.5947647168012
"27",9,9,3,18.6924552352472,22.5947647168012
"28",10,10,1,18.5586734472123,21.5186929799754
"29",10,10,2,18.3242242459281,21.5186929799754
"30",10,10,3,18.5583672190464,21.5186929799754
"31",11,11,1,18.1199008521766,21.3304512204175
"32",11,11,2,18.3128631448837,21.3304512204175
"33",11,11,3,24.1545594971912,21.3304512204175
