"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.8662794747902,22.5951117180842
"2",1,1,2,22.9498879104003,22.5951117180842
"3",1,1,3,22.9444031354732,22.5951117180842
"4",2,2,1,34.3570933005984,22.8365786631873
"5",2,2,2,22.6833636231342,22.8365786631873
"6",2,2,3,23.1987449592002,22.8365786631873
"7",3,3,1,21.1686822451236,23.2338141379783
"8",3,3,2,21.0918135845332,23.2338141379783
"9",3,3,3,21.7125796244429,23.2338141379783
"10",4,4,1,19.4350275433237,22.5145154292956
"11",4,4,2,33.8896038720384,22.5145154292956
"12",4,4,3,20.9895581369619,22.5145154292956
"13",5,5,1,18.4697237378037,21.2211975868429
"14",5,5,2,18.4969931197889,21.2211975868429
"15",5,5,3,18.553658396785,21.2211975868429
"16",6,6,1,17.4375803129641,21.3155915593909
"17",6,6,2,18.5223721403473,21.3155915593909
"18",6,6,3,18.708642484268,21.3155915593909
"19",7,7,1,17.2544539498383,20.850168488554
"20",7,7,2,16.7046312410849,20.850168488554
"21",7,7,3,16.5812304715066,20.850168488554
"22",8,8,1,15.8557354035511,20.7906037928313
"23",8,8,2,15.8594076141037,20.7906037928313
"24",8,8,3,15.8996100003291,20.7906037928313
"25",9,9,1,15.6325380694664,20.7677767088925
"26",9,9,2,20.3396223494857,20.7677767088925
"27",9,9,3,15.2414622895263,20.7677767088925
"28",10,10,1,31.9096296963396,20.336002781321
"29",10,10,2,15.592980271878,20.336002781321
"30",10,10,3,16.3567139217166,20.336002781321
"31",11,11,1,15.6528594084502,20.4285019134018
"32",11,11,2,15.1982778942545,20.4285019134018
"33",11,11,3,15.5443877439299,20.4285019134018
