"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.0932804941972,54.9754511096463,59.1183478880348,62.1552895789187,66.9418855664084,71.3225581650958,80.3550185878962,83.8720110246372,91.3959110107354,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2030,14.040873,-12.0524074941972
"2",1,1,2,26.8143829364111,55.6965535518602,59.8394503302487,62.8763920211326,67.6629880086223,72.0436606073097,81.0761210301101,84.5931134668511,92.1170134529493,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2060,11.489405,-15.3249779364111
"3",1,1,3,27.0005668122758,55.8827374277249,60.0256342061134,63.0625758969973,67.849171884487,72.2298444831744,81.2623049059748,84.7792973427158,92.303197328814,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2090,34.065656,7.06508918772423
"4",2,2,1,25.3421666126064,54.3175313311438,58.4737959950209,61.5205369859913,66.3225778832782,70.7173855987195,79.7789910625554,83.3073317791773,90.8555091341847,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2120,14.331003,-11.0111636126064
"5",2,2,2,26.8199098228187,55.7952745413561,59.9515392052331,62.9982801962036,67.8003210934905,72.1951288089318,81.2567342727677,84.7850749893896,92.333252344397,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2150,13.230092,-13.5898178228187
"6",2,2,3,26.9023467298826,55.8777114484199,60.033976112297,63.0807171032675,67.8827580005543,72.2775657159957,81.3391711798316,84.8675118964534,92.4156892514609,0,0,0,0,1,1,1,1,0,0,0,0,1,0.625,0.5,0.25,0,0,0,0,0,0,0,0,2180,74.536346,47.6339992701174
"7",3,3,1,21.560324713486,52.1821741168318,56.5746127230063,59.7944805211435,64.8693906944518,69.513927228372,79.0904457834117,82.8192795398671,90.796371544749,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,1,1,1,1,0,0,0,0,2210,14.278894,-7.28143071348602
"8",3,3,2,27.7331157875205,58.3549651908662,62.7474037970408,65.9672715951779,71.0421817684863,75.6867183024064,85.2632368574462,88.9920706139015,96.9691626187835,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,1,1,1,1,0,0,0,0,2240,22.315853,-5.41726278752049
"9",3,3,3,26.9098073479671,57.5316567513129,61.9240953574874,65.1439631556246,70.2188733289329,74.8634098628531,84.4399284178929,88.1687621743482,96.1458541792301,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.6,0.533333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,2270,50.325691,23.4158836520329
"10",4,4,1,24.072024424413,54.8308117016444,59.2428928576852,62.4771595853142,67.5747642536591,72.2400706943789,81.8594144907318,85.6049232219725,93.617687991244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,96.833948,72.7619235755869
