"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.307255503379,46.9081498534846,50.4369346981393,53.0237029393359,57.1007698520938,60.8320844135093,68.5256406749616,71.5213005413328,77.9299140462941,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2030,29.396793,7.08953749662104
"2",1,1,2,20.8208504738549,45.4217448239606,48.9505296686153,51.5372979098119,55.6143648225697,59.3456793839852,67.0392356454375,70.0348955118087,76.44350901677,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2060,12.414992,-8.4058584738549
"3",1,1,3,23.2889681543035,47.8898625044092,51.4186473490639,54.0054155902605,58.0824825030183,61.8137970644338,69.5073533258861,72.5030131922573,78.9116266972186,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2090,12.681038,-10.6079301543035
"4",2,2,1,24.0089459683337,48.3097098641829,51.795443599259,54.3506533159468,58.3779800880762,62.0637726811293,69.6634676990538,72.6225805706818,78.9530091098843,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2120,8.963546,-15.0453999683337
"5",2,2,2,24.6760656772515,48.9768295731007,52.4625633081767,55.0177730248645,59.0450997969939,62.7308923900471,70.3305874079715,73.2897002795995,79.6201288188021,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2150,15.755201,-8.92086467725146
"6",2,2,3,23.4572743774531,47.7580382733024,51.2437720083784,53.7989817250662,57.8263084971956,61.5121010902487,69.1117961081732,72.0709089798012,78.4013375190038,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2180,21.609601,-1.84767337745314
"7",3,3,1,22.4880328140412,46.7286865423794,50.2057979954724,52.7546871666516,56.7720519767649,60.4487274239073,68.0296238994272,70.9814171340611,77.2961867778668,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2210,10.087853,-12.4001798140412
"8",3,3,2,24.4555056465345,48.6961593748728,52.1732708279657,54.722159999145,58.7395248092582,62.4162002564007,69.9970967319206,72.9488899665544,79.2636596103602,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2240,30.300191,5.84468535346547
"9",3,3,3,21.0040132257514,45.2446669540896,48.7217784071826,51.2706675783619,55.2880323884751,58.9647078356175,66.5456043111375,69.4973975457713,75.812167189577,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2270,14.831528,-6.17248522575139
"10",4,4,1,23.4812539304427,47.8394676104674,51.3334420186199,53.8946925432171,57.9315403762833,61.626046604426,69.2437081702521,72.2098167230263,78.5552111190585,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2300,18.345947,-5.13530693044267
"11",4,4,2,22.8589044366139,47.2171181166387,50.7110925247912,53.2723430493884,57.3091908824546,61.0036971105973,68.6213586764234,71.5874672291976,77.9328616252298,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2330,34.69961,11.8407055633861
"12",4,4,3,19.9629225146247,44.3211361946495,47.815110602802,50.3763611273992,54.4132089604654,58.1077151886081,65.7253767544342,68.6914853072084,75.0368797032406,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.384615384615385,0.269230769230769,0,0,0,0,0,0,0,0,2360,16.089138,-3.87378451462472
"13",5,5,1,23.6151775590033,47.8915762403057,51.37381499676,53.9264627267865,57.9497514908404,61.6318485158163,69.2239236827601,72.1800695933372,78.504150914395,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2390,10.621457,-12.9937205590033
"14",5,5,2,24.5974193442879,48.8738180255903,52.3560567820446,54.9087045120711,58.931993276125,62.6140903011009,70.2061654680447,73.1623113786218,79.4863926996796,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2420,32.178407,7.5809876557121
"15",5,5,3,20.7248201466956,45.001218827998,48.4834575844523,51.0361053144788,55.0593940785327,58.7414911035086,66.3335662704525,69.2897121810296,75.6137935020873,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2450,12.59316,-8.13166014669564
"16",6,6,1,24.3149870780092,48.4690963454936,51.9337937465809,54.4735828232838,58.4766047581825,62.140153666005,69.6939846751552,72.6352393592654,78.9274638877305,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2480,12.152421,-12.1625660780092
