"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.152079186142,26.7617073644215
"2",1,1,2,45.6502507721857,26.7617073644215
"3",1,1,3,48.0340441489208,26.7617073644215
"4",2,2,1,46.1746872057174,26.4386159215893
"5",2,2,2,46.506017372414,26.4386159215893
"6",2,2,3,36.6516004108138,26.4386159215893
"7",3,3,1,46.3755798240865,26.8331668875294
"8",3,3,2,45.1691564416154,26.8331668875294
"9",3,3,3,42.4185345472296,26.8331668875294
"10",4,4,1,35.4884370174816,27.0982300978169
"11",4,4,2,45.3011828044009,27.0982300978169
"12",4,4,3,40.2153155070494,27.0982300978169
"13",5,5,1,45.7690808314631,27.264456022719
"14",5,5,2,45.760684651677,27.264456022719
"15",5,5,3,33.9656028260083,27.264456022719
"16",6,6,1,44.1373918582755,27.6416630407933
"17",6,6,2,44.2170649462261,27.6416630407933
"18",6,6,3,42.4352857509936,27.6416630407933
"19",7,7,1,42.3630111593204,27.6587369498388
"20",7,7,2,42.4134979354484,27.6587369498388
"21",7,7,3,42.2697519292848,27.6587369498389
"22",8,8,1,33.3026272841643,28.0535326451806
"23",8,8,2,35.4786540365394,28.0535326451806
"24",8,8,3,41.6996037530876,28.0535326451806
"25",9,9,1,39.026316178461,27.2498969741667
"26",9,9,2,41.271238140521,27.2498969741667
"27",9,9,3,34.0268300735864,27.2498969741667
"28",10,10,1,37.7747710515623,26.6454986701598
"29",10,10,2,41.4321780782023,26.6454986701598
"30",10,10,3,34.2000880050401,26.6454986701598
"31",11,11,1,35.393312549977,27.4758482979519
"32",11,11,2,42.2678945798173,27.4758482979519
"33",11,11,3,42.0678102742752,27.4758482979519
