"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2539075202765,66.2545999816113,70.5579390139278,73.7124925585453,78.6844593843533,83.2347825978281,92.6170437485417,96.2702389978998,104.085517586138,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2030,37.530366,1.27645847972352
"2",1,1,2,37.5201411076105,67.5208335689453,71.8241726012619,74.9787261458794,79.9506929716874,84.5010161851621,93.8832773358758,97.5364725852338,105.351751173472,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2060,26.41631,-11.1038311076105
"3",1,1,3,36.2965073539817,66.2971998153165,70.600538847633,73.7550923922506,78.7270592180585,83.2773824315333,92.6596435822469,96.312838831605,104.128117419844,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2090,26.227793,-10.0687143539817
"4",2,2,1,36.2725763558778,66.2211172526926,70.5169755955722,73.6660454366744,78.6293692670234,83.1717824472561,92.5377339878374,96.1845787221866,103.986271657159,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2120,38.788547,2.5159706441222
"5",2,2,2,37.5205285369468,67.4690694337616,71.7649277766412,74.9139976177433,79.8773214480924,84.4197346283251,93.7856861689064,97.4325309032556,105.234223838228,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2150,26.519878,-11.0006505369468
"6",2,2,3,36.3015959603384,66.2501368571532,70.5459952000329,73.695065041135,78.6583888714841,83.2008020517168,92.5667535922981,96.2135983266473,104.015291261619,1,1,1,1,1,1,1,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2180,26.604694,-9.69690196033845
"7",3,3,1,35.7385698515458,63.0057379837218,66.9169766684675,69.7841018854569,74.3030460918826,78.4387649016224,86.9661578138428,90.2864908098993,97.3896773626745,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2210,44.665976,8.92740614845415
"8",3,3,2,35.3799972254504,62.6471653576263,66.558404042372,69.4255292593614,73.9444734657871,78.0801922755269,86.6075851877473,89.9279181838038,97.031104736579,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.666666666666667,0.5,0,0,0,0,0,0,0,0,0,2240,80.761674,45.3816767745496
"9",3,3,3,34.6633853469242,61.9305534791002,65.8417921638459,68.7089173808353,73.227861587261,77.3635803970008,85.8909733092212,89.2113063052777,96.3144928580529,1,1,1,1,1,1,1,1,0.521739130434783,0.434782608695652,0.434782608695652,0.347826086956522,0.304347826086957,0.173913043478261,0.130434782608696,0.0434782608695652,1,1,1,1,1,0,0,0,2270,26.352386,-8.31099934692424
"10",4,4,1,36.5490503022872,65.2303718731888,69.3444585988053,72.3602811416487,77.1135907379068,81.463799770762,90.4334477038091,93.9259826792324,101.397560831781,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5,0.4375,0.3125,0.1875,0.0625,0,1,1,1,1,1,0,0,0,2300,47.246354,10.6973036977128
