"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.712075640551,17.9535271319401
"2",1,1,2,54.8342183142852,17.9535271319401
"3",1,1,3,54.7055560576933,17.9535271319401
"4",2,2,1,54.5898058850027,17.9307599145724
"5",2,2,2,54.6023294565094,17.9307599145724
"6",2,2,3,54.5970038706291,17.9307599145724
"7",3,3,1,53.8077913080613,18.0789584690762
"8",3,3,2,54.5985993875353,18.0789584690762
"9",3,3,3,54.012844648748,18.0789584690762
"10",4,4,1,54.4146042829084,17.9137197098853
"11",4,4,2,54.9665246033262,17.9137197098853
"12",4,4,3,54.2068389054877,17.9137197098853
"13",5,5,1,53.8702108181818,17.6665936662198
"14",5,5,2,53.8702108181818,17.6665936662198
"15",5,5,3,53.8702108181818,17.6665936662198
"16",6,6,1,53.3981203882062,17.395065835554
"17",6,6,2,53.2700573530165,17.395065835554
"18",6,6,3,53.4039459962325,17.395065835554
"19",7,7,1,52.7898577701817,17.3734748554231
"20",7,7,2,52.8576017620647,17.3734748554231
"21",7,7,3,53.3913812484826,17.3734748554231
"22",8,8,1,54.3465401344482,17.5804966776188
"23",8,8,2,53.5240915164286,17.5804966776188
"24",8,8,3,53.6484432139586,17.5804966776188
"25",9,9,1,52.2511189999661,17.6558013976275
"26",9,9,2,52.2943771346336,17.6558013976275
"27",9,9,3,53.6021730523745,17.6558013976275
"28",10,10,1,51.8873703272406,17.6071536208061
"29",10,10,2,51.3919991477995,17.6071536208061
"30",10,10,3,51.5862046753044,17.6071536208061
"31",11,11,1,51.8562261274995,17.7998103084344
"32",11,11,2,53.0708387226979,17.7998103084344
"33",11,11,3,55.4693595764264,17.7998103084344
