"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6946748016645,14.6288840863089
"2",1,1,2,43.3054025972756,14.6288840863089
"3",1,1,3,43.1771673495657,14.6288840863089
"4",2,2,1,42.5272025487884,14.3385991409167
"5",2,2,2,42.199755618,14.3385991409167
"6",2,2,3,42.0228305123583,14.3385991409167
"7",3,3,1,41.4815763877733,12.9867205068295
"8",3,3,2,41.6226952509108,12.9867205068295
"9",3,3,3,40.6499652847086,12.9867205068295
"10",4,4,1,41.48983512841,13.0103568122884
"11",4,4,2,41.4736837011705,13.0103568122884
"12",4,4,3,41.5685231263518,13.0103568122884
"13",5,5,1,39.5455558856812,12.8118566965854
"14",5,5,2,41.2119287637159,12.8118566965854
"15",5,5,3,37.7833502006695,12.8118566965854
"16",6,6,1,40.6819623790462,12.9480075905108
"17",6,6,2,41.3855160894922,12.9480075905108
"18",6,6,3,41.2514022673431,12.9480075905108
"19",7,7,1,41.3477006722149,12.9278664479653
"20",7,7,2,41.5130332781421,12.9278664479653
"21",7,7,3,41.4752204622271,12.9278664479653
"22",8,8,1,36.257460755328,14.7461879606995
"23",8,8,2,42.4866400599368,14.7461879606995
"24",8,8,3,42.4210177408191,14.7461879606995
"25",9,9,1,42.0170329927427,14.7466446097862
"26",9,9,2,42.4531510480247,14.7466446097862
"27",9,9,3,42.4293363684073,14.7466446097862
"28",10,10,1,40.847853923924,14.7840500776937
"29",10,10,2,42.2064779120331,14.7840500776937
"30",10,10,3,42.4357512475606,14.7840500776937
"31",11,11,1,42.3970301204088,14.7803177190202
"32",11,11,2,42.5805647256182,14.7803177190202
"33",11,11,3,42.4146840501947,14.7803177190202
