"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.3337119216409,16.9256856237274
"2",1,1,2,75.3538830386536,16.9256856237274
"3",1,1,3,72.3024310281878,16.9256856237274
"4",2,2,1,73.7266143559553,16.4984349229114
"5",2,2,2,74.5545682169403,16.4984349229114
"6",2,2,3,72.2301474195519,16.4984349229114
"7",3,3,1,73.2948741842898,16.5312369239672
"8",3,3,2,78.7989695113607,16.5312369239672
"9",3,3,3,78.7976556746546,16.5312369239672
"10",4,4,1,75.0395210150236,16.8431643463014
"11",4,4,2,74.5135340097733,16.8431643463014
"12",4,4,3,79.8767767505515,16.8431643463014
"13",5,5,1,81.4051157158113,17.1975118008569
"14",5,5,2,81.3812703734514,17.1975118008569
"15",5,5,3,81.2262811974567,17.1975118008569
"16",6,6,1,71.5702305630956,17.611470174361
"17",6,6,2,73.7576553180649,17.611470174361
"18",6,6,3,71.7633772434778,17.611470174361
"19",7,7,1,81.5485229302818,18.2039126631926
"20",7,7,2,81.5997587074984,18.2039126631926
"21",7,7,3,81.6204213497244,18.2039126631926
"22",8,8,1,83.5360200970744,18.4297634594073
"23",8,8,2,83.3474915828771,18.4297634594073
"24",8,8,3,83.1054959815812,18.4297634594073
"25",9,9,1,76.4118850597792,17.9919795341047
"26",9,9,2,84.9473879035477,17.9919795341047
"27",9,9,3,85.0268291317662,17.9919795341047
"28",10,10,1,85.9392993548062,18.1004861798515
"29",10,10,2,86.7290367347662,18.1004861798515
"30",10,10,3,80.8126119255166,18.1004861798515
"31",11,11,1,78.7761359772326,17.6270102230064
"32",11,11,2,73.2335676656673,17.6270102230064
"33",11,11,3,78.1300690877542,17.6270102230064
