"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.7642839752525,50.8013805313948,54.9665000917595,58.0197321458074,62.8320037619039,67.2361745883477,76.3170857472928,79.8529435722668,87.4172022730388,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2030,19.485074,-2.2792099752525
"2",1,1,2,22.6996858510823,51.7367824072246,55.9019019675893,58.9551340216372,63.7674056377337,68.1715764641775,77.2524876231226,80.7883454480966,88.3526041488686,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2060,22.159841,-0.539844851082332
"3",1,1,3,23.15787053475,52.1949670908923,56.360086651257,59.4133187053049,64.2255903214014,68.6297611478452,77.7106723067903,81.2465301317643,88.8107888325363,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2090,21.103687,-2.05418353475001
"4",2,2,1,23.1698474080987,52.1279214835612,56.2817059547116,59.3266288456675,64.125804192305,68.5179893677946,77.5741874454843,81.1004226742005,88.644095760089,1,1,1,1,1,1,1,1,0.6,0.52,0.52,0.44,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2120,21.175531,-1.99431640809867
"5",2,2,2,23.1815947435862,52.1396688190487,56.2934532901991,59.3383761811551,64.1375515277925,68.5297367032822,77.5859347809719,81.112170009688,88.6558430955765,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,2150,12.136509,-11.0450857435862
"6",2,2,3,21.7036087751934,50.6616828506559,54.8154673218063,57.8603902127623,62.6595655593997,67.0517507348894,76.1079488125791,79.6341840412952,87.1778571271837,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2180,17.018525,-4.68508377519339
"7",3,3,1,22.5574718083253,51.4961211153539,55.6471192720116,58.6899996610421,63.4859557718444,67.8751947161817,76.9253179924156,80.4491878600037,87.9878007301316,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2210,14.546595,-8.01087680832532
"8",3,3,2,22.1586664641151,51.0973157711437,55.2483139278014,58.2911943168319,63.0871504276341,67.4763893719715,76.5265126482054,80.0503825157935,87.5889953859214,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2240,23.525656,1.3669895358849
"9",3,3,3,23.6072906212674,52.545939928296,56.6969380849538,59.7398184739843,64.5357745847865,68.9250135291238,77.9751368053577,81.4990066729458,89.0376195430737,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2270,22.282148,-1.32514262126744
"10",4,4,1,23.5758891699628,52.4616445940087,56.6050555820868,59.6423742132923,64.4295643053829,68.8107806261126,77.8443621433834,81.3617911035731,88.8866249440451,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2300,23.898122,0.322232830037173
"11",4,4,2,23.8305497480527,52.7163051720986,56.8597161601767,59.8970347913822,64.6842248834728,69.0654412042024,78.0990227214733,81.616451681663,89.1412855221349,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2330,23.187151,-0.643398748052675
"12",4,4,3,23.7185081645463,52.6042635885922,56.7476745766703,59.7849932078758,64.5721832999664,68.953399620696,77.9869811379669,81.5044100981566,89.0292439386285,1,1,1,1,1,1,1,1,0.882352941176471,0.764705882352941,0.705882352941177,0.647058823529412,0.529411764705882,0.411764705882353,0.294117647058824,0.176470588235294,0,0,0,0,0,0,0,0,2360,46.038213,22.3197048354537
"13",5,5,1,27.7220664759685,56.9072385355851,61.0935982421448,64.1624003402828,68.9992122729716,73.4258422943714,82.5530618192121,86.1069508521836,93.7097837063101,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.36,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2390,21.511239,-6.21082747596845
"14",5,5,2,24.0035660002244,53.188738059841,57.3750977664007,60.4438998645387,65.2807117972275,69.7073418186274,78.834561343468,82.3884503764395,89.991283230566,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2420,18.998016,-5.00555000022439
"15",5,5,3,23.6225397504656,52.8077118100823,56.994071516642,60.0628736147799,64.8996855474687,69.3263155688686,78.4535350937092,82.0074241266808,89.6102569808073,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2450,21.855036,-1.76750375046562
"16",6,6,1,24.2436614567988,53.3235873076548,57.4948503587375,60.5525858856178,65.3719555322936,69.7826224465928,78.8769278173023,82.418000981095,89.9934168533342,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2480,19.188501,-5.05516045679875
"17",6,6,2,23.871746855561,52.951672706417,57.1229357574997,60.18067128438,65.0000409310558,69.410707845355,78.5050132160645,82.0460863798572,89.6215022520964,1,1,1,1,1,1,1,1,0.6,0.52,0.48,0.44,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2510,19.103854,-4.76789285556095
"18",6,6,3,23.8599407269142,52.9398665777703,57.111129628853,60.1688651557333,64.9882348024091,69.3989017167083,78.4932070874178,82.0342802512105,89.6096961234497,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2540,17.909906,-5.95003472691424
"19",7,7,1,23.6387754833896,52.7394444450996,56.9136829154565,59.973599567121,64.7964069364148,69.2102200400548,78.3110125037992,81.8546115637567,89.4354310842724,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2570,14.988111,-8.65066448338963
"20",7,7,2,23.2266882881099,52.3273572498199,56.5015957201768,59.5615123718412,64.384319741135,68.7981328447751,77.8989253085195,81.442524368477,89.0233438889926,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2600,25.045331,1.81864271189012
"21",7,7,3,24.6451490569562,53.7458180186662,57.9200564890231,60.9799731406876,65.8027805099814,70.2165936136214,79.3173860773658,82.8609851373233,90.4418046578389,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.12,0,0,0,0,0,0,0,0,2630,21.637266,-3.00788305695621
