"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4035278958639,23.5644290028534
"2",1,1,2,25.30247974867,23.5644290028534
"3",1,1,3,25.9953585190089,23.5644290028534
"4",2,2,1,24.3770071054605,23.7052617038804
"5",2,2,2,24.5996712441338,23.7052617038804
"6",2,2,3,24.7364546925457,23.7052617038804
"7",3,3,1,22.1636310058944,23.8269632733778
"8",3,3,2,22.4230775399643,23.8269632733778
"9",3,3,3,22.4958746722758,23.8269632733778
"10",4,4,1,33.6294348809376,23.9324040243296
"11",4,4,2,23.4490261080406,23.9324040243296
"12",4,4,3,23.0937970751675,23.9324040243296
"13",5,5,1,21.9869232304663,24.086680180405
"14",5,5,2,22.1899922086671,24.086680180405
"15",5,5,3,21.7276902193422,24.086680180405
"16",6,6,1,21.0233457416157,24.0924985000125
"17",6,6,2,20.8673259006064,24.0924985000125
"18",6,6,3,29.6875986303801,24.0924985000125
"19",7,7,1,21.2234711653855,23.801290924236
"20",7,7,2,21.1379058220414,23.801290924236
"21",7,7,3,20.7382326591859,23.801290924236
"22",8,8,1,19.8149559925657,23.7247994233965
"23",8,8,2,20.0425913938497,23.7247994233965
"24",8,8,3,20.2203557984456,23.7247994233965
"25",9,9,1,19.979981701668,23.5312535191345
"26",9,9,2,44.6494176274496,23.5312535191345
"27",9,9,3,25.5563922866933,23.5312535191345
"28",10,10,1,20.5093533429263,24.3607234888384
"29",10,10,2,20.4252451919342,24.3607234888384
"30",10,10,3,20.7834832035596,24.3607234888384
"31",11,11,1,20.3051419622492,24.1178983497456
"32",11,11,2,20.2217957787821,24.1178983497456
"33",11,11,3,22.3297020136126,24.1178983497456
