"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9102247465405,19.5763429156519
"2",1,1,2,37.9017208822033,19.5763429156519
"3",1,1,3,36.1359197425392,19.5763429156519
"4",2,2,1,36.5200544543802,20.1077377413829
"5",2,2,2,36.5085016175445,20.1077377413829
"6",2,2,3,34.8175879524415,20.1077377413829
"7",3,3,1,35.486906442403,20.5209486994872
"8",3,3,2,35.8670196109435,20.5209486994872
"9",3,3,3,36.3350434178172,20.5209486994872
"10",4,4,1,34.7517104942485,20.7522455781968
"11",4,4,2,36.5001566727453,20.7522455781968
"12",4,4,3,36.4652757758437,20.7522455781968
"13",5,5,1,33.0640516421432,19.8534976239102
"14",5,5,2,34.969325628395,19.8534976239102
"15",5,5,3,34.912986058236,19.8534976239102
"16",6,6,1,32.8278198070674,20.2527187580092
"17",6,6,2,34.5178561852113,20.2527187580092
"18",6,6,3,33.7000842397706,20.2527187580092
"19",7,7,1,31.5121124790688,19.6045288049677
"20",7,7,2,35.2136579235613,19.6045288049677
"21",7,7,3,34.7395792518666,19.6045288049677
"22",8,8,1,15.2672445834188,18.5127797556111
"23",8,8,2,36.5277566778173,18.5127797556111
"24",8,8,3,32.8786314931882,18.5127797556111
"25",9,9,1,35.2338561609101,18.621288294928
"26",9,9,2,30.9336156130952,18.621288294928
"27",9,9,3,35.8680305037243,18.621288294928
"28",10,10,1,34.2942239793027,18.960975432353
"29",10,10,2,15.5904818727651,18.960975432353
"30",10,10,3,34.3070718087023,18.960975432353
"31",11,11,1,35.0145508239751,20.0152131714103
"32",11,11,2,25.4557637803604,20.0152131714103
"33",11,11,3,31.7092643692741,20.0152131714103
