"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3665211016687,15.4613093644796
"2",1,1,2,19.7399545677063,15.4613093644796
"3",1,1,3,18.770671957294,15.4613093644796
"4",2,2,1,18.2709082364199,13.5314271350013
"5",2,2,2,18.375318660311,13.5314271350013
"6",2,2,3,18.7380600171147,13.5314271350013
"7",3,3,1,18.7973123444592,12.6420021692245
"8",3,3,2,18.4974505348019,12.6420021692245
"9",3,3,3,16.7538628376626,12.6420021692245
"10",4,4,1,18.5751561977079,12.6474050856442
"11",4,4,2,18.7813068354693,12.6474050856442
"12",4,4,3,17.665609231613,12.6474050856442
"13",5,5,1,22.8170144911026,12.6853207167228
"14",5,5,2,18.3706592815942,12.6853207167228
"15",5,5,3,18.7269639411847,12.6853207167228
"16",6,6,1,18.3729225859984,12.7078617011896
"17",6,6,2,18.8140218091286,12.7078617011896
"18",6,6,3,18.3530799476788,12.7078617011896
"19",7,7,1,19.1174212404434,12.6969155035025
"20",7,7,2,17.857212205908,12.6969155035025
"21",7,7,3,17.8280743905857,12.6969155035025
"22",8,8,1,17.8223981762126,12.7093367017642
"23",8,8,2,19.1778350372411,12.7093367017642
"24",8,8,3,18.2805945490579,12.7093367017642
"25",9,9,1,17.8136468560162,12.7120617775393
"26",9,9,2,17.0368131038987,12.7120617775393
"27",9,9,3,18.6043143637519,12.7120617775394
"28",10,10,1,35.8622055784847,13.4583895643556
"29",10,10,2,44.3656887200719,13.4583895643556
"30",10,10,3,19.0255840184199,13.4583895643557
"31",11,11,1,18.5911923094118,14.6738666404242
"32",11,11,2,18.1320756703383,14.6738666404242
"33",11,11,3,17.0941669656821,14.6738666404242
