"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9999921218407,12.9994118165589
"2",1,1,2,37.2479355866322,12.9994118165589
"3",1,1,3,37.3415114605791,12.9994118165589
"4",2,2,1,35.6769644368094,12.9970167884229
"5",2,2,2,37.6085127947375,12.9970167884229
"6",2,2,3,37.3969347436058,12.9970167884229
"7",3,3,1,36.7321506685571,12.9901838493174
"8",3,3,2,37.4011981637404,12.9901838493174
"9",3,3,3,37.3830064383356,12.9901838493174
"10",4,4,1,36.6967477506858,11.8158464472557
"11",4,4,2,36.6513225380184,11.8158464472557
"12",4,4,3,36.6769777485408,11.8158464472557
"13",5,5,1,22.2981897622182,11.0074427705205
"14",5,5,2,34.5244380641691,11.0074427705205
"15",5,5,3,36.7756618505717,11.0074427705205
"16",6,6,1,36.0635025632388,11.0531588490322
"17",6,6,2,34.6606093961961,11.0531588490322
"18",6,6,3,30.0283584049616,11.0531588490322
"19",7,7,1,36.7833869135287,12.5051606286477
"20",7,7,2,32.2266305701984,12.5051606286477
"21",7,7,3,36.8784710399012,12.5051606286477
"22",8,8,1,37.6618221657236,13.6117203107494
"23",8,8,2,31.7789852593418,13.6117203107494
"24",8,8,3,37.7756575836951,13.6117203107494
"25",9,9,1,38.8205502448238,14.475573244799
"26",9,9,2,38.7300205988797,14.475573244799
"27",9,9,3,38.691542566262,14.475573244799
"28",10,10,1,38.7308493515361,14.4940169206496
"29",10,10,2,38.5089308350429,14.4940169206496
"30",10,10,3,36.0158027674178,14.4940169206496
"31",11,11,1,38.8220677152555,14.5425704733402
"32",11,11,2,38.9508555312136,14.5425704733402
"33",11,11,3,35.0691463876249,14.5425704733402
