"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.7875313609967,20.354573918813
"2",1,1,2,56.9650423480565,20.354573918813
"3",1,1,3,51.6812218613567,20.354573918813
"4",2,2,1,53.8290730758413,19.9792990608773
"5",2,2,2,49.0509982156507,19.9792990608773
"6",2,2,3,49.204394302039,19.9792990608773
"7",3,3,1,59.8960397625603,20.969543457386
"8",3,3,2,59.1064516722768,20.969543457386
"9",3,3,3,50.2749871976083,20.969543457386
"10",4,4,1,50.7392109554634,21.4929355422005
"11",4,4,2,53.5445720407953,21.4929355422005
"12",4,4,3,50.1702342494986,21.4929355422005
"13",5,5,1,51.9260999529213,21.4890396950298
"14",5,5,2,50.519079830315,21.4890396950298
"15",5,5,3,50.2020538219508,21.4890396950298
"16",6,6,1,54.3573519253825,20.82072767893
"17",6,6,2,49.4462808905825,20.82072767893
"18",6,6,3,49.4722021628417,20.82072767893
"19",7,7,1,49.5041168594148,20.8825432438938
"20",7,7,2,56.9347710897595,20.8825432438938
"21",7,7,3,53.1396855397713,20.8825432438938
"22",8,8,1,62.3681662126642,21.430672978211
"23",8,8,2,61.9391383634159,21.430672978211
"24",8,8,3,62.6053888054825,21.430672978211
"25",9,9,1,49.3158832461906,21.276143025085
"26",9,9,2,55.6891180639302,21.276143025085
"27",9,9,3,49.0820773347806,21.276143025085
"28",10,10,1,49.0480623800441,21.420319867984
"29",10,10,2,55.0730232381993,21.420319867984
"30",10,10,3,50.2341997341129,21.420319867984
"31",11,11,1,66.0036946507281,21.4642538074145
"32",11,11,2,54.8522444092049,21.4642538074145
"33",11,11,3,48.9053790508115,21.4642538074145
