"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.8812968949126,20.0828358940632
"2",1,1,2,58.7540580788464,20.0828358940631
"3",1,1,3,59.4898061530116,20.0828358940631
"4",2,2,1,57.4353418553717,19.3408102343439
"5",2,2,2,61.0630827047705,19.3408102343439
"6",2,2,3,61.477432166721,19.3408102343439
"7",3,3,1,60.125845818704,19.9120757657256
"8",3,3,2,59.0159346741919,19.9120757657256
"9",3,3,3,55.8267332150407,19.9120757657256
"10",4,4,1,58.4880760152625,19.3638899286641
"11",4,4,2,56.5964692042237,19.3638899286641
"12",4,4,3,49.6298125605895,19.3638899286641
"13",5,5,1,58.720966849757,19.7015815759062
"14",5,5,2,58.8232031080734,19.7015815759062
"15",5,5,3,55.0022012541823,19.7015815759062
"16",6,6,1,56.9101170339547,19.7792564570447
"17",6,6,2,57.5015637961351,19.7792564570447
"18",6,6,3,57.0325124042276,19.7792564570447
"19",7,7,1,55.9740216705491,19.9163418276636
"20",7,7,2,53.7634225118436,19.9163418276636
"21",7,7,3,55.6948944775082,19.9163418276636
"22",8,8,1,52.3388703179311,19.9506712218245
"23",8,8,2,54.1649457191824,19.9506712218245
"24",8,8,3,51.5828227018701,19.9506712218245
"25",9,9,1,55.3953659295503,21.100281582847
"26",9,9,2,56.5223625618522,21.100281582847
"27",9,9,3,56.8693347820405,21.100281582847
"28",10,10,1,57.2274443559451,20.9220699269683
"29",10,10,2,56.6977325435736,20.9220699269683
"30",10,10,3,57.2896301172388,20.9220699269683
"31",11,11,1,57.1320634143498,21.1172063674168
"32",11,11,2,56.8077449484493,21.1172063674168
"33",11,11,3,55.490059626861,21.1172063674168
