"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9781660454356,18.1863311231949
"2",1,1,2,34.2975314293305,18.1863311231949
"3",1,1,3,39.1666902495982,18.1863311231949
"4",2,2,1,34.2875191158891,18.7639982581914
"5",2,2,2,35.9910084883499,18.7639982581914
"6",2,2,3,34.2207171449967,18.7639982581914
"7",3,3,1,36.2817631620105,18.9297720985395
"8",3,3,2,33.8404954934013,18.9297720985395
"9",3,3,3,33.8196925332332,18.9297720985395
"10",4,4,1,35.939217370097,19.2985101860128
"11",4,4,2,34.5426082188012,19.2985101860128
"12",4,4,3,36.3084978019041,19.2985101860128
"13",5,5,1,35.8582329905656,19.3609461939852
"14",5,5,2,33.2327380045746,19.3609461939852
"15",5,5,3,35.1264433488502,19.3609461939852
"16",6,6,1,35.8899627556302,19.5645380101507
"17",6,6,2,33.153699298589,19.5645380101507
"18",6,6,3,33.1049387075556,19.5645380101507
"19",7,7,1,34.2816703212851,19.841220744573
"20",7,7,2,33.3491784821561,19.841220744573
"21",7,7,3,32.4524308497409,19.841220744573
"22",8,8,1,30.7982050057776,18.6913979329164
"23",8,8,2,39.488695211842,18.6913979329164
"24",8,8,3,34.5484552398492,18.6913979329164
"25",9,9,1,31.9132128763309,20.2257494436006
"26",9,9,2,34.7605915766951,20.2257494436006
"27",9,9,3,31.9453751353131,20.2257494436006
"28",10,10,1,31.7256603637239,20.5594321354373
"29",10,10,2,34.3881271203595,20.5594321354373
"30",10,10,3,31.6500966468271,20.5594321354373
"31",11,11,1,31.6355856373372,20.9386123128078
"32",11,11,2,33.8726665956891,20.9386123128078
"33",11,11,3,32.3678908226811,20.9386123128078
