"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2620953516138,11.7510176291578
"2",1,1,2,33.2283151782548,11.7510176291578
"3",1,1,3,34.6045776381873,11.7510176291578
"4",2,2,1,34.0964565674289,11.6605441484998
"5",2,2,2,31.5985081079001,11.6605441484998
"6",2,2,3,33.1072730206613,11.6605441484998
"7",3,3,1,34.1725707715638,11.6628617559818
"8",3,3,2,31.2563193385926,11.6628617559818
"9",3,3,3,28.4601208106963,11.6628617559818
"10",4,4,1,31.5070718697328,12.7838173844052
"11",4,4,2,31.3330432583174,12.7838173844052
"12",4,4,3,33.9320229574103,12.7838173844052
"13",5,5,1,33.3386702925316,13.8329801733628
"14",5,5,2,33.3724941489651,13.8329801733628
"15",5,5,3,34.9923596176152,13.8329801733628
"16",6,6,1,32.789922945593,13.1255221736272
"17",6,6,2,32.7701138096286,13.1255221736272
"18",6,6,3,34.8392581587966,13.1255221736272
"19",7,7,1,31.8684445679518,12.1349040697325
"20",7,7,2,32.1880894716906,12.1349040697325
"21",7,7,3,36.0754577592684,12.1349040697325
"22",8,8,1,32.2856642642391,12.3355212102952
"23",8,8,2,32.3182925109552,12.3355212102952
"24",8,8,3,32.6397267574851,12.3355212102952
"25",9,9,1,32.0331649426576,12.317567281856
"26",9,9,2,31.9969374706916,12.317567281856
"27",9,9,3,33.4599599339127,12.317567281856
"28",10,10,1,30.7313763055567,12.3337701955156
"29",10,10,2,32.0618510753083,12.3337701955156
"30",10,10,3,32.0441341155519,12.3337701955156
"31",11,11,1,34.4548512447644,11.854730767947
"32",11,11,2,39.2871083588937,11.854730767947
"33",11,11,3,31.693092145126,11.854730767947
