"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0936832229954,17.6389399108696
"2",1,1,2,26.7037230077419,17.6389399108696
"3",1,1,3,24.4555290763904,17.6389399108696
"4",2,2,1,30.7197689058563,17.5592848160666
"5",2,2,2,33.7318121444978,17.5592848160666
"6",2,2,3,38.0321913472938,17.5592848160666
"7",3,3,1,33.926208673543,17.5302924820618
"8",3,3,2,54.3176425999883,17.5302924820618
"9",3,3,3,34.8057002069733,17.5302924820618
"10",4,4,1,38.3301347468008,18.1100168626253
"11",4,4,2,26.9857769255772,18.1100168626254
"12",4,4,3,28.8982856064027,18.1100168626254
"13",5,5,1,33.0265754038364,17.8273097189522
"14",5,5,2,49.817486402925,17.8273097189522
"15",5,5,3,59.7399932279286,17.8273097189522
"16",6,6,1,59.5233983548812,17.1957313741968
"17",6,6,2,55.0493092033837,17.1957313741968
"18",6,6,3,45.7356512546618,17.1957313741968
"19",7,7,1,38.8319099018833,17.2535430665041
"20",7,7,2,48.3156875751572,17.2535430665041
"21",7,7,3,27.4959352156007,17.2535430665041
"22",8,8,1,27.3115949648257,17.4560198911309
"23",8,8,2,45.3835867608823,17.4560198911309
"24",8,8,3,56.9715740968274,17.4560198911309
"25",9,9,1,58.5647870529911,17.5523152903452
"26",9,9,2,55.5558659403026,17.5523152903452
"27",9,9,3,49.0207883325822,17.5523152903452
"28",10,10,1,41.7557323982008,16.1184006423919
"29",10,10,2,36.1992672121744,16.1184006423919
"30",10,10,3,30.8393127541863,16.1184006423919
"31",11,11,1,47.8325702053773,16.1574351714073
"32",11,11,2,32.3892902449089,16.1574351714073
"33",11,11,3,49.0813813875505,16.1574351714073
