"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7102511303548,14.1942973910062
"2",1,1,2,23.5949024742116,14.1942973910062
"3",1,1,3,23.7380691948628,14.1942973910062
"4",2,2,1,23.9131179349515,14.1643468311351
"5",2,2,2,23.9683243804542,14.1643468311351
"6",2,2,3,23.693302105594,14.1643468311351
"7",3,3,1,23.1378720616178,12.469946067385
"8",3,3,2,23.0043481068264,12.469946067385
"9",3,3,3,23.2156104077642,12.469946067385
"10",4,4,1,23.5577757262273,12.4137462886393
"11",4,4,2,23.4603250284248,12.4137462886393
"12",4,4,3,23.6077306766155,12.4137462886393
"13",5,5,1,23.1690743436383,12.4463038364602
"14",5,5,2,23.2005559641395,12.4463038364602
"15",5,5,3,23.6591127458812,12.4463038364602
"16",6,6,1,23.224916974861,12.4210249177249
"17",6,6,2,23.4684946080128,12.4210249177249
"18",6,6,3,23.2323589725921,12.4210249177249
"19",7,7,1,23.2678211164734,12.393884222502
"20",7,7,2,23.3788670554672,12.393884222502
"21",7,7,3,24.0158444129941,12.393884222502
"22",8,8,1,22.4073942254416,9.55775479308322
"23",8,8,2,22.4338947138953,9.55775479308322
"24",8,8,3,22.2354533131401,9.55775479308322
"25",9,9,1,23.0234505524578,9.74683407442373
"26",9,9,2,22.5673966865502,9.74683407442373
"27",9,9,3,22.7669366605656,9.74683407442373
"28",10,10,1,22.7860627783945,9.73212968531118
"29",10,10,2,22.6844204400334,9.73212968531118
"30",10,10,3,22.9476275765725,9.73212968531118
"31",11,11,1,23.1155751003229,9.69723832195639
"32",11,11,2,22.7968408634298,9.69723832195639
"33",11,11,3,22.9373989156498,9.69723832195639
