"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.542264332519726,0.64123455012876
"2",1,1,2,0.541744244806853,0.64123455012876
"3",1,1,3,0.5341533912749,0.64123455012876
"4",2,2,1,0.526464815779452,0.679852194393699
"5",2,2,2,0.544208370125439,0.679852194393699
"6",2,2,3,0.601076982677998,0.679852194393699
"7",3,3,1,0.554902549226634,0.690305015425196
"8",3,3,2,0.603728679988199,0.690305015425196
"9",3,3,3,0.582168253620813,0.690305015425196
"10",4,4,1,0.579778784526371,0.699346409045769
"11",4,4,2,0.579544019678654,0.699346409045769
"12",4,4,3,0.592791182184165,0.699346409045769
"13",5,5,1,0.569850141865703,0.70252661161923
"14",5,5,2,0.585055872221782,0.70252661161923
"15",5,5,3,0.569133436857313,0.70252661161923
"16",6,6,1,0.541949048912747,0.694768453739344
"17",6,6,2,0.627099956435881,0.694768453739344
"18",6,6,3,0.54107156779283,0.694768453739344
"19",7,7,1,0.58004479057711,0.708689662819546
"20",7,7,2,0.590540205803417,0.708689662819546
"21",7,7,3,0.577430854421971,0.708689662819546
"22",8,8,1,0.579899641061151,0.709444473895467
"23",8,8,2,0.579812584450361,0.709444473895467
"24",8,8,3,0.580260762164543,0.709444473895467
"25",9,9,1,0.554332572943191,0.713247487544685
"26",9,9,2,0.555843692879957,0.713247487544685
"27",9,9,3,0.623395471752964,0.713247487544685
"28",10,10,1,0.594081971072927,0.714533275178217
"29",10,10,2,0.563693298903515,0.714533275178217
"30",10,10,3,0.555701061395207,0.714533275178217
"31",11,11,1,0.549017825168205,0.717102852036019
"32",11,11,2,0.585855849147093,0.717102852036019
"33",11,11,3,0.602792326234555,0.717102852036019
