"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.540373195568,67.7483623773349,73.5158495605011,77.7436937997218,84.4072996015492,90.5058037203037,103.080241971507,107.976383460721,118.450696256446,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.241379310344828,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2030,8.569759,-18.970614195568
"2",1,1,2,28.0269227406262,68.2349119223931,74.0023991055592,78.2302433447799,84.8938491466074,90.9923532653618,103.566791516565,108.462933005779,118.937245801505,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2060,10.837897,-17.1890257406262
"3",1,1,3,28.7240011198492,68.9319903016161,74.6994774847822,78.927321724003,85.5909275258304,91.6894316445848,104.263869895789,109.160011385002,119.634324180728,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2090,10.585812,-18.1381891198492
"4",2,2,1,26.4505678719966,65.8985721381948,71.5570460792381,75.7049783926807,82.2426331087726,88.2258673214187,100.562631827003,105.366229676208,115.642563913749,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2120,8.098124,-18.3524438719966
"5",2,2,2,25.6266693508328,65.0746736170309,70.7331475580743,74.8810798715168,81.4187345876088,87.4019688002549,99.7387333058389,104.542331155044,114.818665392585,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2150,8.986663,-16.6400063508328
"6",2,2,3,25.9209449867229,65.3689492529211,71.0274231939645,75.175355507407,81.7130102234989,87.6962444361451,100.033008941729,104.836606790934,115.112941028476,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2180,8.948742,-16.9722029867229
"7",3,3,1,24.2862999895419,64.12028850554,69.8341285382216,74.0226468476355,80.6242701167121,86.6660480811121,99.1235233015022,103.974122593408,114.351006991475,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2210,10.361154,-13.9251459895419
"8",3,3,2,24.7907929814953,64.6247814974934,70.338621530175,74.5271398395888,81.1287631086654,87.1705410730654,99.6280162934555,104.478615585361,114.855499983428,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2240,10.842611,-13.9481819814953
"9",3,3,3,24.9627624085653,64.7967509245634,70.510590957245,74.6991092666589,81.3007325357355,87.3425105001355,99.7999857205256,104.650585012431,115.027469410498,0,1,1,1,1,NA,NA,NA,0,0.9,0.8,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,2270,66.974044,42.0112815914347
"10",4,4,1,44.4955349631425,83.721989169414,89.3486836766419,93.4733201435718,99.97425772223,105.92388856449,118.191366652006,122.96798626971,133.186605991435,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,10.260581,-34.2349539631425
"11",4,4,2,24.2897820960957,63.5162363023672,69.1429308095951,73.267567276525,79.7685048551832,85.7181356974428,97.9856137849594,102.762233402663,112.980853124388,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,1,0,0,0,0,0,0,0,2330,10.524299,-13.7654830960957
"12",4,4,3,24.3837389883876,63.6101931946591,69.236887701887,73.3615241688169,79.8624617474751,85.8120925897347,98.0795706772513,102.856190294955,113.07481001668,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2360,10.608818,-13.7749209883876
"13",5,5,1,23.6484130088981,63.5862099372691,69.314940386011,73.5143740833158,80.1332013547074,86.1907243499657,98.6806640754928,103.543904155587,113.947830984876,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2390,7.6204,-16.0280130088981
"14",5,5,2,22.6477689130172,62.5855658413882,68.3142962901301,72.5137299874349,79.1325572588265,85.1900802540848,97.6800199796119,102.543260059706,112.947186888995,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2420,9.252412,-13.3953569130172
"15",5,5,3,23.1942330195133,63.1320299478843,68.8607603966261,73.060194093931,79.6790213653226,85.7365443605809,98.226484086108,103.089724166202,113.493650995491,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2450,9.370607,-13.8236260195133
"16",6,6,1,21.977496365658,62.0360132423463,67.7820599202466,71.9941872425856,78.6330212381227,84.708854303519,97.2365473603291,102.114487552505,112.549862323486,1,1,1,1,1,NA,NA,NA,0.5,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2480,22.424544,0.447047634341967
"17",6,6,2,26.4620400388554,66.5205569155436,72.2666035934439,76.4787309157829,83.11756491132,89.1933979767164,101.721091033526,106.599031225702,117.034405996683,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2510,79.333041,52.8710009611446
"18",6,6,3,46.0123596223282,86.0708764990164,91.8169231769167,96.0290504992557,102.667884494793,108.743717560189,121.271410616999,126.149350809175,136.584725580156,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,1,1,1,0,0,0,0,0,2540,13.054453,-32.9579066223282
"19",7,7,1,23.9415765958117,65.8033320281898,71.8080376310893,76.2097743294443,83.1474561695591,89.4967935305634,102.58842207214,107.685943280107,118.591067597434,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,1,1,1,0,0,0,0,0,2570,12.257993,-11.6835835958117
"20",7,7,2,23.7110053608073,65.5727607931854,71.5774663960849,75.9792030944399,82.9168849345547,89.266222295559,102.357850837136,107.455372045103,118.36049636243,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2600,12.049181,-11.6618243608073
"21",7,7,3,23.6505553184653,65.5123107508434,71.5170163537428,75.9187530520979,82.8564348922126,89.2057722532169,102.297400794794,107.394922002761,118.300046320088,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2630,9.84681,-13.8037453184653
"22",8,8,1,21.9659671817678,63.8488439029027,69.8565791714153,74.2605367597181,81.2017189972704,87.5542599073479,100.652493811358,105.752586966351,116.663213448536,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2660,10.81023,-11.1557371817678
"23",8,8,2,22.2454913007197,64.1283680218546,70.1361032903672,74.54006087867,81.4812431162224,87.8337840262999,100.93201793031,106.032111085303,116.942737567488,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2690,11.774352,-10.4711393007197
"24",8,8,3,22.5252190960863,64.4080958172213,70.4158310857339,74.8197886740367,81.760970911589,88.1135118216665,101.211745725677,106.311838880669,117.222465362854,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2720,10.9421,-11.5831190960863
"25",9,9,1,21.3165487597847,63.1378713479124,69.1367772101201,73.5342624208698,80.4652433903115,86.808448142543,99.8874319258591,104.980029611653,115.874621040703,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2750,12.006398,-9.31015075978472
"26",9,9,2,21.6208202639208,63.4421428520485,69.4410487142561,73.8385339250059,80.7695148944476,87.1127196466791,100.191703429995,105.284301115789,116.178892544839,1,1,1,1,1,NA,NA,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,0,0,0,2780,26.013888,4.39306773607921
"27",9,9,3,25.6254130109437,67.4467355990714,73.4456414612791,77.8431266720288,84.7741076414705,91.117312393702,104.196296177018,109.288893862812,120.183485291862,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.583333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2810,59.891038,34.2656249890563
"28",10,10,1,33.6445959620065,75.0981804574646,81.0443374809615,85.4031552674437,92.2731915903678,98.5606200573782,111.52459933455,116.572417418845,127.371211871027,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2840,12.573014,-21.0715819620065
