"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3621980033532,14.7007075061943
"2",1,1,2,36.7132253648494,14.7007075061943
"3",1,1,3,36.848100560367,14.7007075061943
"4",2,2,1,37.4174276415754,14.6135124306349
"5",2,2,2,36.90965089661,14.6135124306349
"6",2,2,3,28.543134708231,14.6135124306349
"7",3,3,1,36.533869945932,12.5797633808653
"8",3,3,2,33.8601735994434,12.5797633808653
"9",3,3,3,34.4131864459512,12.5797633808653
"10",4,4,1,25.2991731259343,13.2856360908517
"11",4,4,2,23.3005526956243,13.2856360908517
"12",4,4,3,36.9132038236702,13.2856360908517
"13",5,5,1,36.1558524249406,14.4769750080554
"14",5,5,2,36.7968875791649,14.4769750080554
"15",5,5,3,36.6617139855077,14.4769750080554
"16",6,6,1,34.8292724198956,14.3795089163421
"17",6,6,2,36.9577923614181,14.3795089163421
"18",6,6,3,37.0434766447248,14.3795089163421
"19",7,7,1,36.7842434765365,14.3901935998937
"20",7,7,2,37.301947256551,14.3901935998937
"21",7,7,3,35.1370405143098,14.3901935998937
"22",8,8,1,31.1259434405452,16.1676296904329
"23",8,8,2,37.8368876915919,16.1676296904329
"24",8,8,3,31.059927934414,16.1676296904329
"25",9,9,1,37.7749981250659,16.2112257993943
"26",9,9,2,38.1138016432778,16.2112257993943
"27",9,9,3,38.0280141202715,16.2112257993943
"28",10,10,1,37.2245431157215,16.229336906578
"29",10,10,2,38.1360130315562,16.229336906578
"30",10,10,3,37.068357240312,16.229336906578
"31",11,11,1,37.1899146133896,17.2212544998886
"32",11,11,2,38.7916959805359,17.2212544998886
"33",11,11,3,38.8024854878369,17.2212544998886
