"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.7518344403639,61.6633358503645,66.5276464942002,70.0934190880859,75.7135180321741,80.8570090455426,91.462316328082,95.5917322077081,104.425789328429,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2030,13.67457,-14.0772644403639
"2",1,1,2,28.4340764324267,62.3455778424274,67.2098884862631,70.7756610801488,76.395760024237,81.5392510376055,92.1445583201449,96.273974199771,105.108031320492,1,1,1,1,1,1,1,NA,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2060,42.236832,13.8027555675733
"3",1,1,3,21.599119091442,55.5106205014426,60.3749311452784,63.940703739164,69.5608026832522,74.7042936966208,85.3096009791602,89.4390168587862,98.2730739795068,1,1,1,1,1,1,1,NA,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2090,14.071294,-7.52782509144202
"4",2,2,1,28.8119740775351,62.6603751018236,67.51563454282,71.0747721716737,76.6844135896611,81.8183339189444,92.403907513729,96.5256396364013,105.343258900096,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2120,25.723776,-3.08819807753511
"5",2,2,2,25.8933395423663,59.7417405666548,64.5970000076511,68.1561376365048,73.7657790544923,78.8996993837756,89.4852729785601,93.6070051012324,102.424624364927,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2150,17.796437,-8.09690254236627
"6",2,2,3,27.8789255640731,61.7273265883616,66.582586029358,70.1417236582117,75.7513650761991,80.8852854054824,91.470859000267,95.5925911229393,104.410210386634,1,1,1,1,1,1,1,NA,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2180,41.636868,13.7579424359269
"7",3,3,1,22.1569794034834,55.6498688979302,60.4541332945696,63.9758891143847,69.5266121745762,74.6066106695891,85.0810034301525,89.1594447843339,97.8844521307992,1,1,1,1,1,1,1,NA,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.148148148148148,0.111111111111111,0,0,0,0,0,0,0,0,0,2210,15.156512,-7.0004674034834
"8",3,3,2,29.3868825972918,62.8797720917387,67.684036488378,71.2057923081932,76.7565153683846,81.8365138633975,92.3109066239609,96.3893479781424,105.114355324608,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2240,16.990399,-12.3964835972918
"9",3,3,3,28.8861783968504,62.3790678912973,67.1833322879366,70.7050881077518,76.2558111679432,81.3358096629561,91.8102024235195,95.888643777701,104.613651124166,1,1,1,1,1,1,1,NA,0.75,0.625,0.5625,0.4375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2270,47.114207,18.2280286031496
"10",4,4,1,20.8776305302656,54.2684443350668,59.0580668596871,62.5690894862933,68.1028957055386,73.1674119785754,83.6098821167317,87.6758936770019,96.3743099721875,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,2300,15.275471,-5.60215953026556
