"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.14434448656789,3.32144472556417
"2",1,1,2,5.13348489702781,3.32144472556418
"3",1,1,3,4.29685139891381,3.32144472556417
"4",2,2,1,5.09402449015375,3.58948922212181
"5",2,2,2,5.03307196546621,3.58948922212181
"6",2,2,3,5.03073135826051,3.58948922212181
"7",3,3,1,5.5749908586531,3.8943628769877
"8",3,3,2,5.32955780704364,3.8943628769877
"9",3,3,3,5.35137865054258,3.8943628769877
"10",4,4,1,5.61613085918112,3.90459494199065
"11",4,4,2,5.36814972386529,3.90459494199065
"12",4,4,3,5.34100826992596,3.90459494199065
"13",5,5,1,5.46935606309516,3.90378850511137
"14",5,5,2,5.43382123833799,3.90378850511137
"15",5,5,3,5.30677553288076,3.90378850511137
"16",6,6,1,5.23530139678373,3.90061010862769
"17",6,6,2,5.54383401749783,3.90061010862769
"18",6,6,3,5.26581568665566,3.90061010862769
"19",7,7,1,5.5448843219621,3.86190344850525
"20",7,7,2,5.61817924206744,3.86190344850525
"21",7,7,3,5.20361963282162,3.86190344850525
"22",8,8,1,5.20442528820555,3.86997720431782
"23",8,8,2,5.23269671869157,3.86997720431782
"24",8,8,3,5.18078204097677,3.86997720431782
"25",9,9,1,5.10660554416208,3.8705825176299
"26",9,9,2,5.46547884981188,3.8705825176299
"27",9,9,3,5.13009807659305,3.8705825176299
"28",10,10,1,5.39720011625325,3.58208471468357
"29",10,10,2,4.85942977807679,3.58208471468357
"30",10,10,3,4.75161735568728,3.58208471468357
"31",11,11,1,4.74283962371789,3.58619589139796
"32",11,11,2,4.71556947498396,3.58619589139796
"33",11,11,3,4.72236254990295,3.58619589139796
