"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.477986873846812,0.465740713959289
"2",1,1,2,0.664097744663894,0.465740713959289
"3",1,1,3,0.479554581477291,0.465740713959289
"4",2,2,1,0.478557734571219,0.464910540900331
"5",2,2,2,0.478497464328586,0.464910540900331
"6",2,2,3,0.573343203363664,0.464910540900331
"7",3,3,1,0.666338250255089,0.464127335575005
"8",3,3,2,0.475911028936467,0.464127335575005
"9",3,3,3,0.671412751945602,0.464127335575005
"10",4,4,1,0.514242128360383,0.471635989692276
"11",4,4,2,0.494302085508186,0.471635989692276
"12",4,4,3,0.635146474811169,0.471635989692276
"13",5,5,1,0.576418616255487,0.477552486931806
"14",5,5,2,0.577368034128359,0.477552486931806
"15",5,5,3,0.523597117304676,0.477552486931806
"16",6,6,1,0.622113505048591,0.481750151326171
"17",6,6,2,0.60376497292283,0.481750151326171
"18",6,6,3,0.559405157765239,0.481750151326171
"19",7,7,1,0.564663236236288,0.481373569624178
"20",7,7,2,0.594267388781784,0.481373569624178
"21",7,7,3,0.550185113435767,0.481373569624178
"22",8,8,1,0.612815884968283,0.478781669386713
"23",8,8,2,0.579585691094329,0.478781669386713
"24",8,8,3,0.579572430656605,0.478781669386713
"25",9,9,1,0.608166077359188,0.477570642696368
"26",9,9,2,0.63353069944394,0.477570642696368
"27",9,9,3,0.628993285415954,0.477570642696368
"28",10,10,1,0.561958124924481,0.473771435421527
"29",10,10,2,0.595696703859527,0.473771435421527
"30",10,10,3,0.648897845725305,0.473771435421527
"31",11,11,1,0.606602729737013,0.46713258384286
"32",11,11,2,0.527044507416107,0.46713258384286
"33",11,11,3,0.527479356792821,0.46713258384286
