"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5611753381879,21.6007655454573
"2",1,1,2,33.7073457226655,21.6007655454573
"3",1,1,3,33.8726226966664,21.6007655454573
"4",2,2,1,31.5476806804373,21.5559946162415
"5",2,2,2,34.5988060353632,21.5559946162414
"6",2,2,3,32.3256375118036,21.5559946162415
"7",3,3,1,37.8665723088494,21.6019315424902
"8",3,3,2,32.6993923391716,21.6019315424902
"9",3,3,3,31.8109686955564,21.6019315424902
"10",4,4,1,32.6899110612755,21.4426956313274
"11",4,4,2,36.3877284212238,21.4426956313274
"12",4,4,3,31.9178412036239,21.4426956313274
"13",5,5,1,29.9621274331454,19.7865054487614
"14",5,5,2,33.3218113463187,19.7865054487614
"15",5,5,3,30.1234602934409,19.7865054487614
"16",6,6,1,30.1595742600077,19.7325324203317
"17",6,6,2,32.8639741460417,19.7325324203317
"18",6,6,3,29.6638173156326,19.7325324203317
"19",7,7,1,30.3392399742715,18.9668449692825
"20",7,7,2,27.9992244565255,18.9668449692826
"21",7,7,3,41.2985074012863,18.9668449692826
"22",8,8,1,29.5548089122897,19.900262123148
"23",8,8,2,30.7820424885848,19.900262123148
"24",8,8,3,41.0717103858528,19.9002621231479
"25",9,9,1,45.6281475278517,20.67155702257
"26",9,9,2,42.2088962154843,20.67155702257
"27",9,9,3,45.940086577455,20.67155702257
"28",10,10,1,37.0405180904292,21.589582199944
"29",10,10,2,29.2185422541889,21.589582199944
"30",10,10,3,30.5155845614298,21.589582199944
"31",11,11,1,29.5519201759552,21.6387746106784
"32",11,11,2,28.3590777939489,21.6387746106784
"33",11,11,3,31.2037389215129,21.6387746106784
