"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.6079238054694,19.783045598245
"2",1,1,2,16.5086346535412,19.783045598245
"3",1,1,3,16.3583859391145,19.783045598245
"4",2,2,1,15.5754092446756,17.1443687264122
"5",2,2,2,15.4322979193332,17.1443687264122
"6",2,2,3,15.4763083829235,17.1443687264122
"7",3,3,1,15.5488663219727,17.1242540733389
"8",3,3,2,15.5157773201506,17.1242540733389
"9",3,3,3,15.873733015888,17.1242540733389
"10",4,4,1,32.2400244591225,18.0757517098645
"11",4,4,2,16.5050632460071,18.0757517098645
"12",4,4,3,16.4889621433107,18.0757517098645
"13",5,5,1,16.7523664924253,18.2397500236268
"14",5,5,2,16.7400461570916,18.2397500236268
"15",5,5,3,16.7143193658054,18.2397500236268
"16",6,6,1,16.7915273788201,18.2347131341594
"17",6,6,2,16.6040892522292,18.2347131341594
"18",6,6,3,16.5935244360698,18.2347131341594
"19",7,7,1,33.0206134574202,18.8354648156279
"20",7,7,2,17.0868806980792,18.8354648156279
"21",7,7,3,17.0352136172265,18.8354648156279
"22",8,8,1,17.1240710483762,18.9916250755651
"23",8,8,2,17.0555776286589,18.9916250755651
"24",8,8,3,17.1453571727301,18.9916250755651
"25",9,9,1,17.4379970326184,18.9876962892729
"26",9,9,2,17.0959858275675,18.9876962892729
"27",9,9,3,28.5910289365739,18.9876962892729
"28",10,10,1,41.3730410786007,19.0198007934465
"29",10,10,2,40.9878108742589,19.0198007934465
"30",10,10,3,40.3990364792046,19.0198007934465
"31",11,11,1,16.2540902720184,20.2423058004294
"32",11,11,2,16.6663768751972,20.2423058004294
"33",11,11,3,16.5822354520115,20.2423058004294
