"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.290683252186,13.76603243857
"2",1,1,2,25.2463455666591,13.76603243857
"3",1,1,3,25.2277112686895,13.76603243857
"4",2,2,1,25.8287913554338,14.0647033633141
"5",2,2,2,24.9846531008811,14.0647033633142
"6",2,2,3,25.8262972405724,14.0647033633141
"7",3,3,1,24.2777622335678,14.2085611160057
"8",3,3,2,24.7766807154943,14.2085611160057
"9",3,3,3,25.3807266010746,14.2085611160057
"10",4,4,1,24.9802296280537,14.1082148566366
"11",4,4,2,30.9854468847869,14.1082148566366
"12",4,4,3,28.8876017441381,14.1082148566366
"13",5,5,1,28.7586112914098,14.3268727358142
"14",5,5,2,24.6722961850165,14.3268727358142
"15",5,5,3,24.4452054196901,14.3268727358142
"16",6,6,1,23.7855109752225,14.4311625942269
"17",6,6,2,23.7990819441102,14.4311625942269
"18",6,6,3,23.9622019384027,14.4311625942269
"19",7,7,1,23.4646210197645,14.3014758692841
"20",7,7,2,23.5759503253219,14.3014758692841
"21",7,7,3,23.5127780758387,14.3014758692841
"22",8,8,1,30.0521720899661,14.5796497715465
"23",8,8,2,23.5298918023314,14.5796497715465
"24",8,8,3,23.9243814908096,14.5796497715465
"25",9,9,1,23.151451267109,14.6268771542685
"26",9,9,2,23.2033187772733,14.6268771542685
"27",9,9,3,23.4201759822377,14.6268771542685
"28",10,10,1,22.959669138643,14.3468301611414
"29",10,10,2,22.8417026304812,14.3468301611414
"30",10,10,3,22.8354819598186,14.3468301611414
"31",11,11,1,22.4559468696885,14.2929216215097
"32",11,11,2,28.5044482403614,14.2929216215097
"33",11,11,3,26.9375307269502,14.2929216215097
