"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9684234377418,13.519961589631
"2",1,1,2,13.131429427491,13.519961589631
"3",1,1,3,13.0929483885381,13.519961589631
"4",2,2,1,12.6365032388058,13.60662840124
"5",2,2,2,12.5922067057873,13.60662840124
"6",2,2,3,12.6231879374497,13.60662840124
"7",3,3,1,12.7543717515769,13.6653068071002
"8",3,3,2,12.1014791444028,13.6653068071002
"9",3,3,3,12.0914706302748,13.6653068071002
"10",4,4,1,11.7954164109912,13.7324751995475
"11",4,4,2,11.9055766093059,13.7324751995475
"12",4,4,3,11.9611948110554,13.7324751995475
"13",5,5,1,11.5234983105492,13.7773724655668
"14",5,5,2,11.513673022814,13.7773724655668
"15",5,5,3,11.5518760243844,13.7773724655668
"16",6,6,1,11.2187223570216,13.8122958320842
"17",6,6,2,12.2410751800588,13.8122958320842
"18",6,6,3,11.2688217613597,13.8122958320842
"19",7,7,1,10.6192480232773,13.1474165063325
"20",7,7,2,10.6234518308113,13.1474165063325
"21",7,7,3,10.7014115749999,13.1474165063325
"22",8,8,1,10.3232048915593,13.1560353942286
"23",8,8,2,9.86648083903583,13.1560353942286
"24",8,8,3,10.0083188937932,13.1560353942286
"25",9,9,1,19.1508255957051,13.3791265698182
"26",9,9,2,43.3548682726152,13.3791265698182
"27",9,9,3,33.46218710625,13.3791265698182
"28",10,10,1,15.9524989520062,16.9072788311022
"29",10,10,2,9.8706366727891,16.9072788311021
"30",10,10,3,10.1493270041737,16.9072788311022
"31",11,11,1,9.73024921312351,16.9729105033896
"32",11,11,2,9.71730828394564,16.9729105033896
"33",11,11,3,9.71282902245809,16.9729105033896
