"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0335975626306,21.2035345310806
"2",1,1,2,40.510419361648,21.2035345310806
"3",1,1,3,45.3536357210047,21.2035345310806
"4",2,2,1,40.8565894237329,20.8342659393519
"5",2,2,2,40.2437378745123,20.8342659393519
"6",2,2,3,39.8046114205354,20.8342659393519
"7",3,3,1,41.6909816265638,20.3573869469612
"8",3,3,2,49.8841745705825,20.3573869469612
"9",3,3,3,39.7771256700145,20.3573869469612
"10",4,4,1,40.6072477267745,20.5076686053318
"11",4,4,2,45.1716266211094,20.5076686053318
"12",4,4,3,39.0022299738414,20.5076686053318
"13",5,5,1,40.6930759447204,20.6874021198646
"14",5,5,2,40.5429137483061,20.6874021198646
"15",5,5,3,40.0573307193944,20.6874021198646
"16",6,6,1,38.4591933870514,19.5463921141339
"17",6,6,2,38.5885780301041,19.5463921141339
"18",6,6,3,40.4678394195897,19.5463921141339
"19",7,7,1,45.0521561168656,19.59573053539
"20",7,7,2,42.7659800559363,19.59573053539
"21",7,7,3,39.3617577088089,19.59573053539
"22",8,8,1,41.9543877533621,18.6873162516244
"23",8,8,2,38.5211091607083,18.6873162516244
"24",8,8,3,38.59313401754,18.6873162516244
"25",9,9,1,44.5944696517977,18.4764276232488
"26",9,9,2,38.9321334745273,18.4764276232488
"27",9,9,3,35.7946884223769,18.4764276232488
"28",10,10,1,36.5944256038438,18.1375159241121
"29",10,10,2,36.5596456714407,18.1375159241121
"30",10,10,3,40.0407225328298,18.1375159241121
"31",11,11,1,39.3787134482409,16.0388712934612
"32",11,11,2,32.6581843930111,16.0388712934612
"33",11,11,3,32.3164136474882,16.0388712934612
