"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.401199609432,17.9388736458443
"2",1,1,2,34.383515042577,17.9388736458443
"3",1,1,3,36.1897343407756,17.9388736458443
"4",2,2,1,32.1544665679055,17.5404656989533
"5",2,2,2,34.9320752301268,17.5404656989533
"6",2,2,3,31.6465421273307,17.5404656989533
"7",3,3,1,30.6543185901556,17.5545976229046
"8",3,3,2,34.8094997364639,17.5545976229046
"9",3,3,3,34.8958684381461,17.5545976229046
"10",4,4,1,30.0994590955066,17.9639659241319
"11",4,4,2,32.6842529193993,17.9639659241319
"12",4,4,3,34.5013547509484,17.9639659241319
"13",5,5,1,33.2046223917525,18.3467863762841
"14",5,5,2,30.371894073412,18.3467863762841
"15",5,5,3,29.6928720721131,18.3467863762841
"16",6,6,1,31.2957761053013,18.3489761169506
"17",6,6,2,30.0208458438569,18.3489761169506
"18",6,6,3,33.089872617669,18.3489761169506
"19",7,7,1,32.3381527128626,18.5980194204699
"20",7,7,2,30.4921339299717,18.5980194204699
"21",7,7,3,31.0170413624949,18.5980194204699
"22",8,8,1,31.82036185563,18.6662771863555
"23",8,8,2,23.1621731966132,18.6662771863555
"24",8,8,3,31.7560740869938,18.6662771863555
"25",9,9,1,33.1471273439033,20.3637209041115
"26",9,9,2,29.5354668092934,20.3637209041115
"27",9,9,3,27.9894134810769,20.3637209041115
"28",10,10,1,32.4008165343676,20.0132938603783
"29",10,10,2,32.4059806325045,20.0132938603783
"30",10,10,3,26.0333307026186,20.0132938603783
"31",11,11,1,32.0917456067193,20.2837742801849
"32",11,11,2,32.0665729888095,20.2837742801849
"33",11,11,3,23.2272915843069,20.2837742801849
