"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3701500580951,13.5053870577566
"2",1,1,2,38.6062027258169,13.5053870577566
"3",1,1,3,38.8153724743656,13.5053870577566
"4",2,2,1,39.197126578665,13.4180727054269
"5",2,2,2,38.5275181540339,13.4180727054269
"6",2,2,3,38.4529500861214,13.4180727054269
"7",3,3,1,38.2392076319053,13.4144227264197
"8",3,3,2,40.0407701731643,13.4144227264197
"9",3,3,3,39.034028326478,13.4144227264197
"10",4,4,1,37.6457727502374,13.5830855178388
"11",4,4,2,39.9211710234361,13.5830855178388
"12",4,4,3,38.3526941694402,13.5830855178388
"13",5,5,1,38.879792699561,13.5653945554302
"14",5,5,2,38.8815835204787,13.5653945554302
"15",5,5,3,38.717581403642,13.5653945554302
"16",6,6,1,38.668910880817,13.5582930713229
"17",6,6,2,40.0083880216615,13.5582930713229
"18",6,6,3,38.6041141176325,13.5582930713229
"19",7,7,1,39.4301871949298,13.6203672015561
"20",7,7,2,43.3411193956736,13.6203672015561
"21",7,7,3,39.8186050777062,13.6203672015561
"22",8,8,1,40.2796228186762,15.4235845334917
"23",8,8,2,40.044608334536,15.4235845334917
"24",8,8,3,40.5001162507569,15.4235845334917
"25",9,9,1,40.1347258751163,15.4090748624525
"26",9,9,2,40.0258553531999,15.4090748624525
"27",9,9,3,40.1228972495729,15.4090748624525
"28",10,10,1,38.8629351473349,13.4791662650431
"29",10,10,2,39.0257082162926,13.4791662650431
"30",10,10,3,47.3556958823406,13.4791662650431
"31",11,11,1,40.1038232434866,14.989454389235
"32",11,11,2,40.6113279393125,14.989454389235
"33",11,11,3,39.996768820484,14.989454389235
