"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.8313031862912,88.3242067827173,94.132562466604,98.3903652735422,105.101189486068,111.242907696516,123.906448605846,128.837284227118,139.38581816048,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,52.778811,4.94750781370885
"2",1,1,2,49.9207213630224,90.4136249594485,96.2219806433352,100.479783450273,107.190607662799,113.332325873247,125.995866782577,130.926702403849,141.475236337211,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,23.267226,-26.6534953630224
"3",1,1,3,46.3496825064057,86.8425861028318,92.6509417867185,96.9087445936567,103.619568806183,109.76128701663,122.42482792596,127.355663547232,137.904197480595,1,1,NA,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,27.733468,-18.6162145064057
"4",2,2,1,45.6531162001435,84.6762199855636,90.273745639292,94.3769999400695,100.844236578398,106.763024461227,118.966907791523,123.718765354405,133.884411625866,1,1,1,NA,NA,NA,NA,NA,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,47.24964,1.59652379985654
"5",2,2,2,48.5907074297817,87.6138112152019,93.2113368689303,97.3145911697078,103.781827808036,109.700615690865,121.904499021161,126.656356584044,136.822002855504,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,29.033888,-19.5568194297817
"6",2,2,3,45.8488565526494,84.8719603380696,90.469485991798,94.5727402925754,101.039976930904,106.958764813733,119.162648144029,123.914505706911,134.080151978372,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,60.217777,14.3689204473506
"7",3,3,1,50.5801192524222,89.6187776610288,95.2185344904935,99.3234243499092,105.793238831085,111.71438594489,123.923133747465,128.676885402479,138.846583704195,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,30.602228,-19.9778912524222
"8",3,3,2,46.0770356128899,85.1156940214965,90.7154508509612,94.8203407103769,101.290155191553,107.211302305358,119.420050107933,124.173801762947,134.343500064663,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,62.475885,16.3988493871101
"9",3,3,3,50.9234675790427,89.9621259876493,95.561882817114,99.6667726765297,106.136587157705,112.057734271511,124.266482074086,129.0202337291,139.189932030816,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,34.27006,-16.6534075790427
"10",4,4,1,47.6795887845201,86.7124974258612,92.3114295010995,96.41571477618,102.884576357614,108.804851381567,121.011801031712,125.764852535472,135.933053003994,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,70.537533,22.8579442154799
