"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.7820257784432,71.7335541175567,76.3167236300966,79.6764063143547,84.9716820530957,89.81789622948,99.8102516868864,103.701000931712,112.024478651835,1,1,1,1,1,NA,NA,NA,0.75,0.583333333333333,0.5,0.333333333333333,0.25,0,0,0,0,0,0,0,0,0,0,0,2030,61.107545,21.3255192215568
"2",1,1,2,55.797027858428,87.7485561975415,92.3317257100814,95.6914083943395,100.98668413308,105.832898309465,115.825253766871,119.716003011697,128.039480731819,1,1,1,NA,NA,NA,NA,NA,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,27.95724,-27.839787858428
"3",1,1,3,40.6370723299079,72.5886006690214,77.1717701815613,80.5314528658193,85.8267286045603,90.6729427809446,100.665298238351,104.556047483176,112.879525203299,1,1,1,1,1,NA,NA,NA,1,0.875,0.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,2090,73.547859,32.9107866700921
"4",2,2,1,60.6573957936295,94.0213955848878,98.8071718719174,102.315375022221,107.844737397846,112.905186683814,123.339271146277,127.402017554351,136.093448711237,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,59.53615,-1.12124579362948
"5",2,2,2,54.964654899065,88.3286546903233,93.1144309773529,96.6226341276561,102.151996503281,107.21244578925,117.646530251713,121.709276659786,130.400707816673,1,1,1,NA,NA,NA,NA,NA,0.136363636363636,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.994768,-23.969886899065
"6",2,2,3,43.3687323389556,76.732732130214,81.5185084172435,85.0267115675467,90.5560739431717,95.6165232291405,106.050607691603,110.113354099677,118.804785256564,1,1,1,1,1,NA,NA,NA,0.636363636363636,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2180,63.919869,20.5511366610444
"7",3,3,1,56.3863596744803,90.3330040344837,95.2023556295792,98.7718234820874,104.397746611127,109.546567894169,120.162865600844,124.296560850294,133.139772824524,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,32.013377,-24.3729826744803
"8",3,3,2,44.004246116308,77.9508904763114,82.8202420714069,86.3897099239151,92.0156330529551,97.1644543359963,107.780752042672,111.914447292121,120.757659266352,1,1,1,1,NA,NA,NA,NA,0.7,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2240,66.29234,22.288093883692
"9",3,3,3,57.3070564823735,91.2537008423769,96.1230524374724,99.6925202899806,105.318443419021,110.467264702062,121.083562408738,125.217257658187,134.060469632418,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,56.200092,-1.10696448237353
"10",4,4,1,52.8697038353936,87.1258182855269,92.0395606799316,95.6415691136624,101.318780226261,106.514540057031,117.227619836576,121.398999371632,130.322829317338,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,68.870174,16.0004701646064
"11",4,4,2,57.4864052037436,91.7425196538768,96.6562620482816,100.258270482012,105.935481594611,111.131241425381,121.844321204926,126.015700739981,134.939530685688,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,35.136733,-22.3496722037436
"12",4,4,3,45.1946755035055,79.4507899536387,84.3645323480435,87.9665407817743,93.6437518943729,98.839511725143,109.552591504688,113.723971039743,122.647800985449,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,2360,38.65612,-6.53855550350549
"13",5,5,1,45.8818645943103,79.6367377488322,84.4785814284059,88.0278846618212,93.6220258553932,98.7417604442155,109.298084617503,113.408427817404,122.201682764877,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2390,34.585557,-11.2963075943103
"14",5,5,2,44.4725756651691,78.227448819691,83.0692924992647,86.6185957326799,92.2127369262519,97.3324715150743,107.888795688361,111.999138888263,120.792393835736,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.714285714285714,0.571428571428571,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2420,77.926759,33.4541833348309
"15",5,5,3,59.4779388432539,93.2328119977758,98.0746556773495,101.623958910765,107.218100104337,112.337834693159,122.894158866446,127.004502066348,135.797757013821,1,NA,NA,NA,NA,NA,NA,NA,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,38.970763,-20.5071758432539
"16",6,6,1,46.1245370988258,80.8003439840368,85.7742876167885,89.4204264405238,95.1671925097934,100.426608745572,111.270940963172,115.493426598928,124.526587797762,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2480,36.681673,-9.44286409882583
"17",6,6,2,45.4067805508607,80.0825874360717,85.0565310688234,88.7026698925587,94.4494359618283,99.7088521976069,110.553184415207,114.775670050963,123.808831249797,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2510,36.133357,-9.27342355086073
"18",6,6,3,45.2348531039914,79.9106599892024,84.8846036219541,88.5307424456894,94.277508514959,99.5369247507376,110.381256968338,114.603742604093,123.636903802927,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2540,38.921816,-6.31303710399144
"19",7,7,1,45.4460911123246,79.9656160342894,84.9171423753952,88.546848251066,94.2677139602778,99.5034262950173,110.298883701004,114.502338825166,123.494788061013,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2570,38.956468,-6.48962311232464
"20",7,7,2,45.4570730135669,79.9765979355316,84.9281242766375,88.5578301523082,94.27869586152,99.5144081962595,110.309865602246,114.513320726408,123.505769962255,1,1,1,1,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2600,39.37204,-6.08503301356686
"21",7,7,3,45.5887759647106,80.1083008866754,85.0598272277812,88.689533103452,94.4103988126638,99.6461111474033,110.44156855339,114.645023677552,123.637472913399,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2630,41.536544,-4.05223196471063
