"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.008027878906,46.1684554202217,47.7693219174795,48.9428337057583,50.7924335297881,52.4851795415344,55.9754338375375,57.3344431646484,60.241771070884,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2030,30.900168,-4.10785987890598
"2",1,1,2,35.0999877857316,46.2604153270473,47.8612818243051,49.0347936125839,50.8843934366136,52.57713944836,56.067393744363,57.4264030714739,60.3337309777096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,89.611294,54.5113062142684
"3",1,1,3,32.0066315824923,43.167059123808,44.7679256210658,45.9414374093446,47.7910372333744,49.4837832451207,52.9740375411238,54.3330468682347,57.2403747744703,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,1,1,1,1,1,1,1,1,2090,31.571538,-0.435093582492282
"4",2,2,1,35.918291908371,51.5661098696727,53.8106535877965,55.4560115967482,58.0492994650247,60.4226656598652,65.3162831902263,67.2217236833989,71.2980314827348,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,1,1,1,1,1,1,1,1,2120,31.367344,-4.55094790837103
"5",2,2,2,35.9365870850564,51.584405046358,53.8289487644818,55.4743067734335,58.06759464171,60.4409608365505,65.3345783669116,67.2400188600843,71.3163266594202,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0,0,0,0,0,0,0,0,2150,41.175666,5.23907891494363
"6",2,2,3,35.0577905289542,50.7056084902559,52.9501522083797,54.5955102173314,57.1887980856079,59.5621642804484,64.4557818108095,66.3612223039821,70.437530103318,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2180,31.934979,-3.12281152895422
"7",3,3,1,35.867778197105,51.4427692504049,53.6768665804591,55.3145668868069,57.8957852679848,60.2581055187867,65.1289475391974,67.025519873254,71.0828560246692,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2210,31.698591,-4.16918719710501
"8",3,3,2,35.8885482122238,51.4635392655236,53.6976365955778,55.3353369019256,57.9165552831035,60.2788755339055,65.1497175543162,67.0462898883728,71.103626039788,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2240,34.14833,-1.74021821222377
"9",3,3,3,35.673304138637,51.2482951919368,53.482392521991,55.1200928283388,57.7013112095167,60.0636314603187,64.9344734807294,66.831045814786,70.8883819662012,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2270,32.084727,-3.58857713863696
"10",4,4,1,35.648172111093,51.2103459782334,53.4426047941415,55.0789573815963,57.6580515909916,60.0184278086754,64.8852614486822,66.7802730293113,70.8342702617771,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2300,33.880387,-1.76778511109298
"11",4,4,2,35.4919359610315,51.0541098281719,53.28636864408,54.9227212315349,57.5018154409302,59.8621916586139,64.7290252986207,66.6240368792498,70.6780341117156,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.6,0.55,0.5,0.45,0,0,0,0,0,0,0,0,2330,34.662436,-0.829499961031502
"12",4,4,3,35.423891718291,50.9860655854314,53.2183244013395,54.8546769887944,57.4337711981896,59.7941474158734,64.6609810558802,66.5559926365093,70.6099898689751,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2360,31.59046,-3.83343171829099
