"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.0547676697362,17.5478360364794
"2",1,1,2,36.7686341157223,17.5478360364794
"3",1,1,3,37.9266889804153,17.5478360364794
"4",2,2,1,38.2258794342871,17.2330183803462
"5",2,2,2,37.2348321725243,17.2330183803462
"6",2,2,3,39.8372797838677,17.2330183803462
"7",3,3,1,37.7935664599156,17.068032120541
"8",3,3,2,37.6336974632981,17.068032120541
"9",3,3,3,39.9478026441334,17.068032120541
"10",4,4,1,37.7882092377632,16.9881945337261
"11",4,4,2,40.016913026961,16.9881945337261
"12",4,4,3,38.9107085596785,16.9881945337261
"13",5,5,1,40.9734631300657,16.7463431591123
"14",5,5,2,45.003291177798,16.7463431591123
"15",5,5,3,38.6925731305892,16.7463431591123
"16",6,6,1,41.9325559819136,17.436141415177
"17",6,6,2,40.3626596306258,17.436141415177
"18",6,6,3,39.883512084182,17.436141415177
"19",7,7,1,42.6325765756246,16.942554537356
"20",7,7,2,48.0376364533975,16.942554537356
"21",7,7,3,48.6104565217809,16.942554537356
"22",8,8,1,54.4364314388659,18.6447780233174
"23",8,8,2,41.0282145791146,18.6447780233174
"24",8,8,3,59.387362778913,18.6447780233174
"25",9,9,1,42.283264353431,17.9281656304367
"26",9,9,2,39.9170247976832,17.9281656304367
"27",9,9,3,40.4101314614665,17.9281656304367
"28",10,10,1,40.8152220367849,17.8110226430463
"29",10,10,2,43.4550827702031,17.8110226430463
"30",10,10,3,45.1768020115799,17.8110226430463
"31",11,11,1,40.6621790786623,17.5824116794624
"32",11,11,2,41.8764230882153,17.5824116794624
"33",11,11,3,43.8556794051302,17.5824116794624
