"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6599310152702,16.6546620436032
"2",1,1,2,16.7788699681485,16.6546620436032
"3",1,1,3,17.0904787538222,16.6546620436032
"4",2,2,1,16.4386853931986,16.5214644773567
"5",2,2,2,16.4381721035197,16.5214644773567
"6",2,2,3,17.4592347684278,16.5214644773567
"7",3,3,1,16.370076663748,16.5122440216443
"8",3,3,2,16.370896828829,16.5122440216443
"9",3,3,3,17.3273368825297,16.5122440216443
"10",4,4,1,16.2182600568102,16.4644824113093
"11",4,4,2,17.3275057624924,16.4644824113093
"12",4,4,3,16.2287663616606,16.4644824113092
"13",5,5,1,17.6752821320668,16.5984510807299
"14",5,5,2,17.5982785465006,16.5984510807299
"15",5,5,3,17.635354371198,16.5984510807299
"16",6,6,1,18.6266532242183,16.6374935310567
"17",6,6,2,16.9538978077028,16.6374935310567
"18",6,6,3,16.9323432830502,16.6374935310567
"19",7,7,1,15.2301352699866,16.3353086323682
"20",7,7,2,17.8856342459985,16.3353086323682
"21",7,7,3,16.287606682062,16.3353086323682
"22",8,8,1,15.0379439433196,16.1246866099753
"23",8,8,2,16.2011100042395,16.1246866099753
"24",8,8,3,15.0035011488117,16.1246866099753
"25",9,9,1,21.2421613266204,16.6047315727018
"26",9,9,2,15.9920799934601,16.6047315727018
"27",9,9,3,15.948760686285,16.6047315727018
"28",10,10,1,16.2365561314519,16.658073283705
"29",10,10,2,15.7885720347684,16.658073283705
"30",10,10,3,17.9670625959348,16.658073283705
"31",11,11,1,15.6651376693369,16.6545269334542
"32",11,11,2,15.662641321676,16.6545269334542
"33",11,11,3,15.6517405335722,16.6545269334542
