"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.9783853721731,45.8430265842597,48.692437010406,50.7811912759585,54.0733265238487,57.0862749133301,63.2986399031458,65.7175644996272,70.8923685588317,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2030,32.81157,6.83318462782686
"2",1,1,2,23.8963162251737,43.7609574372603,46.6103678634066,48.6991221289591,51.9912573768492,55.0042057663306,61.2165707561463,63.6354953526277,68.8102994118323,1,1,1,1,1,1,1,1,0.68,0.68,0.64,0.6,0.56,0.48,0.44,0.36,0,0,0,0,0,0,0,0,2060,19.963001,-3.9333152251737
"3",1,1,3,26.0029111636175,45.867552375704,48.7169628018503,50.8057170674029,54.097852315293,57.1108007047744,63.3231656945901,65.7420902910715,70.9168943502761,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.36,0,0,0,0,0,0,0,0,2090,20.180272,-5.82263916361747
"4",2,2,1,24.8106492203236,41.6598270827563,44.076695455088,45.8483756860803,48.6407630112103,51.1963441950181,56.4656687975721,58.5173993235244,62.9066653095481,0,0,0,0,0,1,1,1,0,0,0,0,0,0.928571428571429,0.928571428571429,0.785714285714286,0,0,0,0,0,0,0,0,2120,55.245554,30.4349047796765
"5",2,2,2,20.6816357605801,37.5308136230128,39.9476819953445,41.7193622263369,44.5117495514668,47.0673307352747,52.3366553378286,54.388385863781,58.7776518498047,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0.52,1,1,1,1,1,0,0,0,2150,20.281636,-0.399999760580108
"6",2,2,3,24.798713388171,41.6478912506037,44.0647596229354,45.8364398539278,48.6288271790578,51.1844083628656,56.4537329654196,58.5054634913719,62.8947294773956,1,1,1,1,1,1,1,1,0.72,0.68,0.68,0.64,0.6,0.52,0.52,0.44,1,1,1,1,1,0,0,0,2180,20.002084,-4.79662938817102
"7",3,3,1,25.6076359732128,43.4637039505412,46.0250019735641,47.902556053471,50.8618136685101,53.5701138426923,59.1543280438846,61.3286679459073,65.9802321027414,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.52,0.48,0.4,0,0,0,0,0,0,0,0,2210,20.059191,-5.54844497321283
"8",3,3,2,25.5992629041465,43.4553308814749,46.0166289044978,47.8941829844047,50.8534405994437,53.561740773626,59.1459549748183,61.320294876841,65.9718590336751,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0,0,0,0,0,0,0,0,2240,40.00684,14.4075770958535
"9",3,3,3,22.6745243819406,40.5305923592689,43.0918903822918,44.9694444621988,47.9287020772378,50.63700225142,56.2212164526124,58.395556354635,63.0471205114691,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.56,0.52,0.44,0,0,0,0,0,0,0,0,2270,20.116188,-2.55833638194056
"10",4,4,1,25.9550177128403,44.0087673231844,46.598421061277,48.4967612379362,51.4887803141546,54.227063640384,59.8730997714549,62.0715114379393,66.7745723072505,1,1,1,1,1,1,1,1,0.68,0.68,0.64,0.6,0.56,0.48,0.48,0.4,0,0,0,0,0,0,0,0,2300,20.201974,-5.75304371284034
