"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.687952253436,45.7886204690865,47.5243563330715,48.796733824395,50.8021582330436,52.6375142519487,56.4218145458068,57.8953173223325,61.0475810019471,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2030,31.821133,-1.86681925343596
"2",1,1,2,34.9464285910695,47.04709680672,48.782832670705,50.0552101620285,52.0606345706771,53.8959905895822,57.6802908834403,59.153793659966,62.3060573395806,1,1,1,1,1,1,1,1,0.761904761904762,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.571428571428571,0,0,0,0,0,0,0,0,2060,31.7257,-3.22072859106946
"3",1,1,3,34.961797124692,47.0624653403426,48.7982012043275,50.070578695651,52.0760031042997,53.9113591232048,57.6956594170628,59.1691621935886,62.3214258732032,1,1,1,1,1,1,1,1,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2090,30.460173,-4.501624124692
"4",2,2,1,34.8854422802288,46.7557315771479,48.4584215841254,49.7065748801032,51.6738189586554,53.4742324993777,57.1864852836009,58.6319347352727,61.7241839524524,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2120,41.034681,6.14923871977116
"5",2,2,2,33.4096846862549,45.279973983174,46.9826639901515,48.2308172861293,50.1980613646815,51.9984749054038,55.710727689627,57.1561771412988,60.2484263584785,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2150,30.3464,-3.06328468625493
"6",2,2,3,34.9013202169366,46.7716095138556,48.4742995208332,49.722452816811,51.6896968953631,53.4901104360854,57.2023632203086,58.6478126719804,61.7400618891601,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.590909090909091,0.545454545454545,0,0,0,0,0,0,0,0,2180,30.878211,-4.02310921693655
"7",3,3,1,35.1460078156429,46.1700211974046,47.751320267073,48.9104881940856,50.7374803174182,52.4095358561807,55.8571286945778,57.1995268197882,60.071318390932,0,1,1,1,1,1,1,1,0,1,1,0.9375,0.9375,0.875,0.8125,0.75,0,0,0,0,0,0,0,0,2210,48.620293,13.4742851843571
"8",3,3,2,29.6809435700358,40.7049569517975,42.2862560214659,43.4454239484784,45.2724160718111,46.9444716105736,50.3920644489706,51.7344625741811,54.6062541453249,1,1,1,1,1,1,1,1,0.818181818181818,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,1,0,0,0,0,0,0,0,2240,31.193051,1.51210742996418
"9",3,3,3,35.0490281699008,46.0730415516625,47.6543406213309,48.8135085483435,50.6405006716761,52.3125562104386,55.7601490488357,57.1025471740461,59.9743387451899,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,1,0,0,0,0,0,0,0,2270,40.934694,5.88566583009916
"10",4,4,1,32.2661054913154,42.7706594443724,44.2774465660871,45.3819936677899,47.1228966100077,48.7161636908058,52.0013034783745,53.2804468397283,56.0169175293342,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.894736842105263,0.842105263157895,0.842105263157895,0.789473684210526,0.736842105263158,0.736842105263158,0,0,0,0,0,0,0,0,2300,39.333574,7.06746850868463
"11",4,4,2,32.6943082082142,43.1988621612712,44.705649282986,45.8101963846887,47.5510993269065,49.1443664077047,52.4295061952733,53.7086495566271,56.445120246233,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2330,30.256066,-2.43824220821425
"12",4,4,3,35.1219923220041,45.6265462750611,47.1333333967759,48.2378804984786,49.9787834406964,51.5720505214946,54.8571903090632,56.136333670417,58.8728043600229,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2360,30.162319,-4.95967332200415
"13",5,5,1,35.3199804194214,45.8737306274856,47.3875745251295,48.4972945814503,50.2463507404035,51.8470796110075,55.1476047805206,56.4327387877673,59.182025262838,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2390,57.995468,22.6754875805786
"14",5,5,2,27.9670725944892,38.5208228025534,40.0346667001972,41.1443867565181,42.8934429154713,44.4941717860753,47.7946969555883,49.0798309628351,51.8291174379058,1,1,1,1,1,1,1,1,0.95,0.95,0.9,0.9,0.85,0.8,0.8,0.75,1,1,1,1,1,1,0,0,2420,34.899477,6.93240440551083
"15",5,5,3,34.0685271208334,44.6222773288976,46.1361212265415,47.2458412828623,48.9948974418156,50.5956263124195,53.8961514819326,55.1812854891793,57.93057196425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2450,81.57706,47.5085328791666
