"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5359954821193,13.175749177052
"2",1,1,2,23.087793636602,13.175749177052
"3",1,1,3,23.4237739787248,13.175749177052
"4",2,2,1,28.2343766908206,11.1879030565722
"5",2,2,2,21.7057932009527,11.1879030565722
"6",2,2,3,21.6442085527773,11.1879030565722
"7",3,3,1,20.235247339297,11.4030451314868
"8",3,3,2,32.7574598220953,11.4030451314868
"9",3,3,3,25.257680853866,11.4030451314868
"10",4,4,1,21.8786370514317,11.9378233723744
"11",4,4,2,21.7600351816764,11.9378233723744
"12",4,4,3,23.7639687513905,11.9378233723744
"13",5,5,1,22.007524938439,11.9776299938285
"14",5,5,2,21.6266705689876,11.9776299938285
"15",5,5,3,21.7197069968168,11.9776299938285
"16",6,6,1,22.0387706867901,11.8609533569977
"17",6,6,2,21.35090264326,11.8609533569977
"18",6,6,3,21.4702779115783,11.8609533569977
"19",7,7,1,26.5868433014181,11.9532611245314
"20",7,7,2,21.5288353730657,11.9532611245314
"21",7,7,3,29.0502619676982,11.9532611245314
"22",8,8,1,21.7164945618941,11.9401410535863
"23",8,8,2,21.386073447031,11.9401410535863
"24",8,8,3,21.7476071721992,11.9401410535863
"25",9,9,1,21.1231119102465,11.9186681107201
"26",9,9,2,27.8130754699924,11.9186681107201
"27",9,9,3,21.4368515826266,11.9186681107201
"28",10,10,1,21.6860094175438,12.363263135359
"29",10,10,2,33.3439194665996,12.363263135359
"30",10,10,3,23.3577521174074,12.363263135359
"31",11,11,1,22.6607746595243,14.4676185785823
"32",11,11,2,22.3759964471804,14.4676185785823
"33",11,11,3,22.3213998500932,14.4676185785823
