"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.0635632123517,18.4678603671823
"2",1,1,2,38.0624079190704,18.4678603671823
"3",1,1,3,38.1298300918533,18.4678603671823
"4",2,2,1,39.1544470802172,19.6910255379927
"5",2,2,2,39.534465436643,19.6910255379927
"6",2,2,3,39.4866907993338,19.6910255379927
"7",3,3,1,40.1053321744091,19.5804201050676
"8",3,3,2,40.0878049388277,19.5804201050676
"9",3,3,3,39.327587762743,19.5804201050676
"10",4,4,1,39.6082850701761,19.600702441371
"11",4,4,2,39.6094879605039,19.600702441371
"12",4,4,3,39.344113665914,19.600702441371
"13",5,5,1,38.7063014127626,18.3771787633433
"14",5,5,2,38.7373406408911,18.3771787633433
"15",5,5,3,38.7375254124975,18.3771787633433
"16",6,6,1,38.58795113287,18.3472198618962
"17",6,6,2,38.6017376317517,18.3472198618962
"18",6,6,3,38.5882398790178,18.3472198618962
"19",7,7,1,38.4995857259693,18.3343411111908
"20",7,7,2,38.4985571917521,18.3343411111908
"21",7,7,3,38.5045573588426,18.3343411111908
"22",8,8,1,38.6976836944159,19.7291897073197
"23",8,8,2,39.7361168718453,19.7291897073197
"24",8,8,3,39.7791333541361,19.7291897073197
"25",9,9,1,39.7005974705855,19.7377420022285
"26",9,9,2,39.6974411118588,19.7377420022285
"27",9,9,3,39.692141694263,19.7377420022285
"28",10,10,1,38.1924415788941,19.9169300023611
"29",10,10,2,39.7832763802141,19.9169300023611
"30",10,10,3,39.7648923260969,19.9169300023611
"31",11,11,1,37.3156859188087,20.7707656347396
"32",11,11,2,40.7311522158594,20.7707656347396
"33",11,11,3,40.7570409141236,20.7707656347396
