"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6831689313136,18.7490426755745
"2",1,1,2,38.2908944425903,18.7490426755744
"3",1,1,3,38.5611525607298,18.7490426755745
"4",2,2,1,39.1623368248608,18.5397828269709
"5",2,2,2,38.800588311898,18.5397828269709
"6",2,2,3,38.3743768692514,18.5397828269709
"7",3,3,1,39.5929894273005,18.3607724097392
"8",3,3,2,39.580852909813,18.3607724097392
"9",3,3,3,35.8966337980426,18.3607724097392
"10",4,4,1,39.7945702119414,17.7965750582482
"11",4,4,2,38.6237275235331,17.7965750582482
"12",4,4,3,36.5989905667566,17.7965750582482
"13",5,5,1,40.3904278502614,17.7499090912199
"14",5,5,2,40.0365537092843,17.7499090912199
"15",5,5,3,37.0495117872043,17.7499090912199
"16",6,6,1,40.3938336360091,17.7282082897447
"17",6,6,2,40.3656455863818,17.7282082897447
"18",6,6,3,40.3436130132703,17.7282082897447
"19",7,7,1,38.921944589921,17.2213921161364
"20",7,7,2,38.9125106531587,17.2213921161364
"21",7,7,3,33.2060471731086,17.2213921161364
"22",8,8,1,33.8578243716459,18.4400427055899
"23",8,8,2,39.4647788862767,18.4400427055899
"24",8,8,3,39.4063761717166,18.4400427055899
"25",9,9,1,38.1620890263652,18.4747483003855
"26",9,9,2,39.5287915116632,18.4747483003855
"27",9,9,3,39.4971399471743,18.4747483003855
"28",10,10,1,35.2226270918687,18.4898015720371
"29",10,10,2,39.4292046609342,18.4898015720371
"30",10,10,3,39.4611696777251,18.4898015720371
"31",11,11,1,38.085871743909,16.8204242547494
"32",11,11,2,38.7166070203366,16.8204242547494
"33",11,11,3,38.7954659413714,16.8204242547494
