"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8277201644541,19.5357445264987
"2",1,1,2,20.8228420168369,19.5357445264987
"3",1,1,3,19.0593982095752,19.5357445264987
"4",2,2,1,20.138455715279,19.6028182113843
"5",2,2,2,18.0614508059626,19.6028182113843
"6",2,2,3,17.9596853381305,19.6028182113843
"7",3,3,1,19.7004995923905,19.4607503447153
"8",3,3,2,17.0101852237335,19.4607503447153
"9",3,3,3,17.5663954409158,19.4607503447153
"10",4,4,1,16.5119555306013,19.5944813416862
"11",4,4,2,16.4034742942258,19.5944813416862
"12",4,4,3,16.4258666520487,19.5944813416862
"13",5,5,1,15.7812806036391,19.6742628481004
"14",5,5,2,15.7021279244447,19.6742628481004
"15",5,5,3,15.8091668412544,19.6742628481004
"16",6,6,1,18.7779723616001,19.3192960161077
"17",6,6,2,14.7664697833147,19.3192960161077
"18",6,6,3,14.6790501310706,19.3192960161077
"19",7,7,1,12.3984803439318,13.7268058354092
"20",7,7,2,12.133314511728,13.7268058354092
"21",7,7,3,12.6514520421353,13.7268058354092
"22",8,8,1,11.7541617091702,13.7049002846098
"23",8,8,2,16.5701809897361,13.7049002846098
"24",8,8,3,12.5589213941351,13.7049002846098
"25",9,9,1,12.167571501853,13.7042279882651
"26",9,9,2,12.1583406803483,13.7042279882651
"27",9,9,3,12.4672983812866,13.7042279882651
"28",10,10,1,11.8729181837125,13.6267637459303
"29",10,10,2,11.8271459209714,13.6267637459303
"30",10,10,3,12.4000118388651,13.6267637459303
"31",11,11,1,11.124685518264,11.0661421919428
"32",11,11,2,12.0360994693155,11.0661421919428
"33",11,11,3,11.7848414557635,11.0661421919428
