"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4487868958182,11.9985895470823
"2",1,1,2,15.508425642787,11.9985895470823
"3",1,1,3,15.4127946640625,11.9985895470823
"4",2,2,1,14.4881670377018,12.1204964642503
"5",2,2,2,18.8291488999927,12.1204964642503
"6",2,2,3,14.2421215718341,12.1204964642503
"7",3,3,1,14.1732371250588,12.2469894218228
"8",3,3,2,14.4004519355842,12.2469894218228
"9",3,3,3,14.1590718279831,12.2469894218228
"10",4,4,1,13.4734701597317,12.3149591938689
"11",4,4,2,13.4483136993313,12.3149591938689
"12",4,4,3,13.6755589543878,12.3149591938689
"13",5,5,1,12.8112474054763,12.3690646355785
"14",5,5,2,13.2088222738239,12.3690646355785
"15",5,5,3,12.9351150153911,12.3690646355785
"16",6,6,1,12.6875635895263,12.3898867921789
"17",6,6,2,16.5070446967416,12.3898867921789
"18",6,6,3,13.0077309961788,12.3898867921789
"19",7,7,1,17.4197235420407,12.4847440371764
"20",7,7,2,13.165922175793,12.4847440371764
"21",7,7,3,12.7155069067214,12.4847440371764
"22",8,8,1,15.1204481255603,12.4600390112625
"23",8,8,2,13.6165170849975,12.4600390112625
"24",8,8,3,12.5775132468137,12.4600390112625
"25",9,9,1,12.1412958949374,12.4183909608105
"26",9,9,2,12.3745526794749,12.4183909608105
"27",9,9,3,12.2207018427007,12.4183909608105
"28",10,10,1,15.6462410192653,12.4354218877354
"29",10,10,2,12.1661575417934,12.4354218877354
"30",10,10,3,16.8354731172358,12.4354218877354
"31",11,11,1,12.161052289698,12.5556341823349
"32",11,11,2,16.482252742617,12.5556341823349
"33",11,11,3,13.6416270101922,12.5556341823349
