"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3412744043599,19.6403406891126
"2",1,1,2,49.4365731835646,19.6403406891126
"3",1,1,3,49.2803377065012,19.6403406891126
"4",2,2,1,48.5941662496164,19.4772841286958
"5",2,2,2,48.9429460450775,19.4772841286958
"6",2,2,3,48.4690477147381,19.4772841286958
"7",3,3,1,47.9933484987123,19.6201481510325
"8",3,3,2,48.4197471998567,19.6201481510326
"9",3,3,3,47.7773904967925,19.6201481510325
"10",4,4,1,47.8858427166943,19.5756144690299
"11",4,4,2,48.0483359099828,19.5756144690299
"12",4,4,3,49.1345209054174,19.5756144690299
"13",5,5,1,50.5127546831874,19.5993333746648
"14",5,5,2,49.794681253241,19.5993333746648
"15",5,5,3,47.7753612119466,19.5993333746648
"16",6,6,1,47.2170116066816,19.6069851345697
"17",6,6,2,47.2272410017569,19.6069851345697
"18",6,6,3,47.7412298013054,19.6069851345697
"19",7,7,1,45.8249581467448,19.1612981470051
"20",7,7,2,45.7291005722948,19.1612981470051
"21",7,7,3,52.3080248659154,19.1612981470051
"22",8,8,1,51.6221223318701,19.6351407898707
"23",8,8,2,46.7865861600193,19.6351407898707
"24",8,8,3,46.8543685692793,19.6351407898707
"25",9,9,1,45.2422826611865,18.6605478924041
"26",9,9,2,46.8673774744168,18.6605478924041
"27",9,9,3,49.2306940123749,18.6605478924041
"28",10,10,1,44.5675137552355,17.4028337719979
"29",10,10,2,44.8470590928072,17.4028337719979
"30",10,10,3,45.4384726941505,17.4028337719979
"31",11,11,1,47.9209092497142,17.5229976560615
"32",11,11,2,45.2645440459823,17.5229976560615
"33",11,11,3,44.9673293710603,17.5229976560615
