"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8149010435298,12.963410390859
"2",1,1,2,27.6226166808284,12.963410390859
"3",1,1,3,27.5051060264143,12.963410390859
"4",2,2,1,27.6439594595021,12.8717160987281
"5",2,2,2,28.2809807487778,12.8717160987281
"6",2,2,3,28.1038473879776,12.8717160987281
"7",3,3,1,27.4442690838546,13.1445452068931
"8",3,3,2,27.0066073047974,13.1445452068931
"9",3,3,3,27.1407961122998,13.1445452068931
"10",4,4,1,27.1309215987556,13.154834076851
"11",4,4,2,26.9142592460435,13.154834076851
"12",4,4,3,27.0784128118545,13.154834076851
"13",5,5,1,26.3930226445508,14.8085547184295
"14",5,5,2,27.4717080484502,14.8085547184295
"15",5,5,3,27.9658073573556,14.8085547184295
"16",6,6,1,26.5368983795483,14.8171581460959
"17",6,6,2,26.7927334642971,14.8171581460959
"18",6,6,3,26.6029567682399,14.8171581460959
"19",7,7,1,26.6802727312952,14.3230012184773
"20",7,7,2,28.5050904987465,14.3230012184773
"21",7,7,3,26.9559091149424,14.3230012184773
"22",8,8,1,26.0014014350888,14.9922102617812
"23",8,8,2,25.8606037502909,14.9922102617812
"24",8,8,3,27.2434068754912,14.9922102617812
"25",9,9,1,30.603488315645,15.4842596769905
"26",9,9,2,27.9070887756084,15.4842596769905
"27",9,9,3,27.6131138275305,15.4842596769905
"28",10,10,1,27.2406268311219,15.4879139389262
"29",10,10,2,27.3803881710309,15.4879139389262
"30",10,10,3,27.3648712006672,15.4879139389262
"31",11,11,1,25.6807045664737,15.5560160224943
"32",11,11,2,26.5214712019791,15.5560160224943
"33",11,11,3,27.2232775049532,15.5560160224943
