"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0212435460094,34.6689366378667,37.4872277385182,39.5531700485618,42.8093508311311,45.7893938445492,51.9339116030795,54.326418347933,59.4447067116758,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2030,9.169046,-5.85219754600939
"2",1,1,2,14.1538449297163,33.8015380215736,36.6198291222252,38.6857714322687,41.9419522148381,44.9219952282562,51.0665129867864,53.4590197316399,58.5773080953827,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2060,7.856793,-6.29705192971634
"3",1,1,3,13.8234404412443,33.4711335331016,36.2894246337532,38.3553669437967,41.6115477263661,44.5915907397842,50.7361084983145,53.1286152431679,58.2469036069107,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2090,23.256466,9.43302555875566
"4",2,2,1,17.6558481080185,37.476040309219,40.3190749104159,42.4031553910208,45.6879241753585,48.6941308082517,54.8925950446578,57.3061070688922,62.4693320152648,0,1,1,1,1,1,1,1,0,1,0.947368421052632,0.894736842105263,0.842105263157895,0.736842105263158,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2120,37.636554,19.9807058919815
"5",2,2,2,21.2564046049976,41.0765968061982,43.9196314073951,46.003711888,49.2884806723376,52.2946873052309,58.4931515416369,60.9066635658713,66.0698885122439,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,1,0,0,0,0,0,0,0,2150,8.497173,-12.7592316049976
"6",2,2,3,13.9603444155537,33.7805366167542,36.6235712179511,38.707651698556,41.9924204828937,44.9986271157869,51.197091352193,53.6106033764273,58.7738283228,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,1,0,0,0,0,0,0,0,2180,9.845957,-4.11438741555367
"7",3,3,1,14.3571388479268,34.7804819633861,37.7100333299895,39.8575347418601,43.2422627634892,46.3399516716638,52.7270422005517,55.214000131325,60.5343478651718,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2210,9.428683,-4.92845584792676
"8",3,3,2,14.2566532420702,34.6799963575296,37.609547724133,39.7570491360036,43.1417771576327,46.2394660658073,52.6265565946952,55.1135145254684,60.4338622593153,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2240,7.585841,-6.67081224207025
"9",3,3,3,13.812870272444,34.2362133879034,37.1657647545067,39.3132661663773,42.6979941880064,45.7956830961811,52.1827736250689,54.6697315558422,59.9900792896891,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2270,10.69712,-3.11575027244398
"10",4,4,1,14.2894196236309,34.7847182913911,37.724591057649,39.8796585496312,43.2763116499709,46.3849143402322,52.7945078758023,55.2902278603904,60.6293202511457,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2300,9.947969,-4.34145062363088
"11",4,4,2,14.1023640458795,34.5976627136397,37.5375354798976,39.6926029718798,43.0892560722194,46.1978587624808,52.6074522980509,55.1031722826391,60.4422646733943,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2330,9.880347,-4.22201704587948
"12",4,4,3,14.0854795028719,34.580778170632,37.52065093689,39.6757184288722,43.0723715292118,46.1809742194731,52.5905677550433,55.0862877396314,60.4253801303867,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2360,11.176328,-2.90915150287186
"13",5,5,1,13.883927164324,33.9851113079721,36.8684517652841,38.9820783681726,42.3134154981566,45.3622412859299,51.648581486822,54.0963100022451,59.3327342694036,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2390,10.279208,-3.60471916432402
"14",5,5,2,13.6701593685817,33.7713435122298,36.6546839695418,38.7683105724304,42.0996477024143,45.1484734901876,51.4348136910797,53.8825422065028,59.1189664736613,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2420,10.410873,-3.25928636858173
"15",5,5,3,13.7015328044949,33.8027169481429,36.686057405455,38.7996840083435,42.1310211383275,45.1798469261008,51.4661871269929,53.9139156424159,59.1503399095745,0,0,0,1,1,1,1,1,0,0,0,1,0.944444444444444,0.833333333333333,0.777777777777778,0.722222222222222,0,0,0,0,0,0,0,0,2450,43.05163,29.3500971955051
"16",6,6,1,21.5279328243387,42.5315575007712,45.5443452224782,47.7528628678042,51.2337600253459,54.4194625238952,60.9880273021862,63.5456463300181,69.0171593099494,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,1,1,1,0,0,0,0,0,2480,13.84495,-7.68298282433871
"17",6,6,2,14.8533976102275,35.85702228666,38.869810008367,41.078327653693,44.5592248112348,47.744927309784,54.313492088075,56.8711111159069,62.3426240958383,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,1,1,1,0,0,0,0,0,2510,10.543654,-4.30974361022752
"18",6,6,3,14.098960049909,35.1025847263415,38.1153724480485,40.3238900933745,43.8047872509162,46.9904897494655,53.5590545277564,56.1166735555883,61.5881865355197,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2540,14.083164,-0.0157960499089764
"19",7,7,1,14.6304067182882,35.5357709338322,38.5344640449825,40.732649665953,44.1972622743146,47.3680612216633,53.9058965324251,56.4515503481413,61.8974661563726,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0,0,0,0,0,0,0,0,2570,10.828104,-3.80230271828816
"20",7,7,2,13.9508520209733,34.8562162365173,37.8549093476677,40.0530949686382,43.5177075769997,46.6885065243485,53.2263418351102,55.7719956508264,61.2179114590578,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.5,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2600,10.926196,-3.02465602097333
