"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3368481517129,15.0112381855105
"2",1,1,2,28.1427108280615,15.0112381855105
"3",1,1,3,28.4644344436334,15.0112381855105
"4",2,2,1,30.8048116992831,15.1662431167572
"5",2,2,2,33.1575243639593,15.1662431167572
"6",2,2,3,27.0183474178534,15.1662431167572
"7",3,3,1,25.8929554084994,14.7540306073978
"8",3,3,2,30.8328050275236,14.7540306073978
"9",3,3,3,34.7810540051941,14.7540306073978
"10",4,4,1,33.3038721290506,14.6846689298421
"11",4,4,2,31.5738817609666,14.6846689298421
"12",4,4,3,28.9123372923559,14.6846689298421
"13",5,5,1,29.4925745288994,14.6439013711307
"14",5,5,2,48.444923435015,14.6439013711307
"15",5,5,3,28.7712333163214,14.6439013711307
"16",6,6,1,28.4646861417958,16.7085195572018
"17",6,6,2,31.6989036529977,16.7085195572018
"18",6,6,3,28.8770479693434,16.7085195572018
"19",7,7,1,28.5572272823719,16.6864542059195
"20",7,7,2,28.3148611695715,16.6864542059195
"21",7,7,3,38.7345317248284,16.6864542059195
"22",8,8,1,29.0267416780925,17.6440382955089
"23",8,8,2,29.9240088578688,17.6440382955089
"24",8,8,3,30.0332144736693,17.6440382955089
"25",9,9,1,29.1609599373959,17.5584547400958
"26",9,9,2,28.8058513269707,17.5584547400957
"27",9,9,3,29.9921036410289,17.5584547400957
"28",10,10,1,27.9784315672692,17.4725065613851
"29",10,10,2,28.6586973429656,17.4725065613851
"30",10,10,3,30.0559537235376,17.4725065613851
"31",11,11,1,27.8507464646805,16.5628410802205
"32",11,11,2,27.2995747254675,16.5628410802205
"33",11,11,3,27.5060038229361,16.5628410802205
