"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3822184716825,25.9659529986368
"2",1,1,2,38.1441786591336,25.9659529986368
"3",1,1,3,34.3533761600899,25.9659529986368
"4",2,2,1,36.7418844047793,24.7303757944364
"5",2,2,2,50.0097817430831,24.7303757944364
"6",2,2,3,49.9143482355878,24.7303757944364
"7",3,3,1,33.8475802633059,26.71256745288
"8",3,3,2,42.0816246035429,26.71256745288
"9",3,3,3,39.941494063869,26.71256745288
"10",4,4,1,34.4576022006004,26.8014322058444
"11",4,4,2,34.7952838914321,26.8014322058444
"12",4,4,3,38.7523513777961,26.8014322058443
"13",5,5,1,35.1406473397539,26.4133547353339
"14",5,5,2,33.5007742603658,26.4133547353339
"15",5,5,3,51.1560432960852,26.4133547353338
"16",6,6,1,37.0560779754223,26.567347851953
"17",6,6,2,34.2587331839029,26.567347851953
"18",6,6,3,36.9971538980664,26.567347851953
"19",7,7,1,38.7522036672896,26.5549224623246
"20",7,7,2,34.5886208266886,26.5549224623246
"21",7,7,3,39.0470370588053,26.5549224623246
"22",8,8,1,35.3976878288833,26.4159161292149
"23",8,8,2,39.4517481609256,26.4159161292149
"24",8,8,3,49.6083922882205,26.4159161292149
"25",9,9,1,53.0462602555524,26.3957210914977
"26",9,9,2,35.3681846124575,26.3957210914977
"27",9,9,3,37.7165666914701,26.3957210914977
"28",10,10,1,36.567721264478,26.6020438622982
"29",10,10,2,39.6761221799315,26.6020438622982
"30",10,10,3,38.6225319488843,26.6020438622982
"31",11,11,1,40.3130391667807,26.4404698642353
"32",11,11,2,36.5585570226934,26.4404698642353
"33",11,11,3,38.0413676608703,26.4404698642353
