"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2344115517205,17.2055729124311
"2",1,1,2,32.4933652500441,17.2055729124311
"3",1,1,3,28.4431157710291,17.2055729124311
"4",2,2,1,39.0747377102494,17.7641871653036
"5",2,2,2,38.9210295438804,17.7641871653036
"6",2,2,3,39.0267641801731,17.7641871653036
"7",3,3,1,36.5568141720059,18.0764492710919
"8",3,3,2,35.6996510763405,18.0764492710918
"9",3,3,3,37.7953431747479,18.0764492710919
"10",4,4,1,35.1271940878697,17.3704575683497
"11",4,4,2,32.7223757137872,17.3704575683497
"12",4,4,3,35.5696604322486,17.3704575683497
"13",5,5,1,33.5084116906816,18.2983997345334
"14",5,5,2,36.3042414947729,18.2983997345334
"15",5,5,3,32.6841756421165,18.2983997345334
"16",6,6,1,36.1068666542575,18.8242767336829
"17",6,6,2,36.3078447715596,18.8242767336829
"18",6,6,3,36.3178321389229,18.8242767336829
"19",7,7,1,36.3875042989892,18.8293147651041
"20",7,7,2,36.4323869961925,18.8293147651041
"21",7,7,3,35.8460942123263,18.8293147651041
"22",8,8,1,37.3203153756398,19.5290628627732
"23",8,8,2,37.3962369765504,19.5290628627732
"24",8,8,3,36.9174075117259,19.5290628627732
"25",9,9,1,36.0604655413192,19.7563338410282
"26",9,9,2,35.8989924312557,19.7563338410282
"27",9,9,3,35.8261595222781,19.7563338410282
"28",10,10,1,35.2207541377494,19.5735200511789
"29",10,10,2,36.1952847277414,19.5735200511789
"30",10,10,3,35.5979104581809,19.5735200511789
"31",11,11,1,33.3658443818573,19.3057609592829
"32",11,11,2,33.1835831446001,19.3057609592829
"33",11,11,3,36.0616925091925,19.3057609592829
