"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.7129223372108,115.661449640589,122.826132503439,128.078188070369,136.356077691431,143.931967599984,159.552611285386,165.634861649851,178.646616510218,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,29.881501,-35.8314213372108
"2",1,1,2,51.4725142126344,101.421041516013,108.585724378863,113.837779945792,122.115669566854,129.691559475408,145.31220316081,151.394453525274,164.406208385641,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,30.109296,-21.3632182126344
"3",1,1,3,51.5199460827062,101.468473386084,108.633156248934,113.885211815864,122.163101436926,129.73899134548,145.359635030882,151.441885395346,164.453640255713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,97.349343,45.8293969172938
"4",2,2,1,65.0238991828187,115.523060293909,122.766726798896,128.076681157067,136.445826439265,144.105233146659,159.89807919669,166.047380440499,179.202577210179,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.051657,-33.9722421828187
"5",2,2,2,52.302308634894,102.801469745984,110.045136250971,115.355090609142,123.724235891341,131.383642598734,147.176488648766,153.325789892574,166.480986662254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.868253,46.565944365106
"6",2,2,3,65.3153565814849,115.814517692575,123.058184197562,128.368138555733,136.737283837931,144.396690545325,160.189536595357,166.338837839165,179.494034608845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.688145,33.3727884185151
"7",3,3,1,64.9570227442325,116.574744614356,123.978858955025,129.406429258622,137.960951828152,145.790015052444,161.932673999885,168.218182794779,181.664768303602,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,31.356807,-33.6002157442325
"8",3,3,2,55.4313183113469,107.049040181471,114.453154522139,119.880724825736,128.435247395267,136.264310619558,152.406969567,158.692478361893,172.139063870716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.772372,43.3410536886531
"9",3,3,3,64.9689387632973,116.586660633421,123.99077497409,129.418345277687,137.972867847217,145.801931071509,161.94459001895,168.230098813844,181.676684322666,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,31.185745,-33.7831937632973
"10",4,4,1,56.1656443435523,107.952539314741,115.380920068925,120.826278815449,129.40883817271,137.263560547698,153.459125814416,159.765234879451,173.255890534859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.185889,42.0202446564477
"11",4,4,2,63.6148066560054,115.401701627194,122.830082381378,128.275441127902,136.858000485163,144.712722860151,160.908288126869,167.214397191904,180.705052847313,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,92.016865,28.4020583439945
