"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.0683549610273,7.66082813581593
"2",1,1,2,39.2047201175988,7.66082813581593
"3",1,1,3,39.7592391911223,7.66082813581593
"4",2,2,1,37.6676082858802,7.69765101017146
"5",2,2,2,40.030120208833,7.69765101017146
"6",2,2,3,40.0972654182289,7.69765101017146
"7",3,3,1,39.7134865950331,7.64631850746984
"8",3,3,2,39.0958069573943,7.64631850746984
"9",3,3,3,41.8135958291877,7.64631850746984
"10",4,4,1,39.6795758355708,7.757615770858
"11",4,4,2,37.0426132446553,7.757615770858
"12",4,4,3,39.5972732100797,7.75761577085799
"13",5,5,1,40.0742125053701,7.82661737350232
"14",5,5,2,36.8169204178351,7.82661737350232
"15",5,5,3,39.9869001083391,7.82661737350232
"16",6,6,1,39.9007075493396,7.88942737739025
"17",6,6,2,37.0798733239992,7.88942737739025
"18",6,6,3,39.8306560314869,7.88942737739025
"19",7,7,1,39.9794262098751,7.94165189821429
"20",7,7,2,27.2785048639808,7.94165189821429
"21",7,7,3,40.1549485986792,7.94165189821429
"22",8,8,1,41.0573933172442,10.8174617593619
"23",8,8,2,41.0348018425271,10.8174617593619
"24",8,8,3,39.2432162534761,10.8174617593619
"25",9,9,1,41.3431803301714,10.7369465261767
"26",9,9,2,41.3202218754109,10.7369465261767
"27",9,9,3,32.6008834354075,10.7369465261767
"28",10,10,1,41.4214110667916,12.1016771381259
"29",10,10,2,41.9103192445157,12.1016771381259
"30",10,10,3,40.2804206373155,12.1016771381259
"31",11,11,1,41.5657023733748,12.0844451881462
"32",11,11,2,41.892316978648,12.0844451881462
"33",11,11,3,34.7993418974245,12.0844451881462
