"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.720070490641,12.2165599730347
"2",1,1,2,36.8230205967727,12.2165599730347
"3",1,1,3,32.7302329523088,12.2165599730347
"4",2,2,1,36.8495311143645,12.3885044984591
"5",2,2,2,36.908670568791,12.3885044984591
"6",2,2,3,34.1342870880095,12.3885044984591
"7",3,3,1,34.2237408388335,12.4415853097861
"8",3,3,2,32.1814824707098,12.4415853097861
"9",3,3,3,36.7257582210577,12.4415853097861
"10",4,4,1,37.6326154805406,12.840058078697
"11",4,4,2,37.4236890062349,12.840058078697
"12",4,4,3,36.0676600503323,12.840058078697
"13",5,5,1,37.4331896029834,12.7699541416021
"14",5,5,2,38.1258016195315,12.7699541416021
"15",5,5,3,37.7558786495523,12.7699541416021
"16",6,6,1,36.8633849923357,12.7395503211146
"17",6,6,2,37.6439898942888,12.7395503211146
"18",6,6,3,37.8686534183885,12.7395503211146
"19",7,7,1,37.3431091787433,12.7469934316684
"20",7,7,2,37.2808571846343,12.7469934316684
"21",7,7,3,37.5920847642133,12.7469934316684
"22",8,8,1,28.9400682553214,14.4283614137363
"23",8,8,2,38.3619591979855,14.4283614137363
"24",8,8,3,38.2112788063629,14.4283614137363
"25",9,9,1,36.0429413864875,14.3871984254647
"26",9,9,2,38.0503808104283,14.3871984254647
"27",9,9,3,38.1889179661193,14.3871984254647
"28",10,10,1,38.0397823272439,14.3642109354822
"29",10,10,2,35.6369300499348,14.3642109354822
"30",10,10,3,38.3311201518774,14.3642109354822
"31",11,11,1,38.6533396724273,14.4064192129375
"32",11,11,2,33.4681896234933,14.4064192129375
"33",11,11,3,38.4829835708017,14.4064192129375
