"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.73016565188874,11.2587279848143,11.908310959363,12.3844863802392,13.134997779832,13.8218626691586,15.2381017942906,15.7895464791887,16.9692517903787,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2030,4.949599,-1.78056665188874
"2",1,1,2,6.7232041733233,11.2517665062488,11.9013494807976,12.3775249016737,13.1280363012665,13.8149011905932,15.2311403157251,15.7825850006232,16.9622903118133,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.962962962962963,0.962962962962963,0,0,0,0,0,0,0,0,2060,14.908339,8.1851348266767
"3",1,1,3,6.99322281024682,11.5217851431723,12.1713681177211,12.6475435385973,13.39805493819,14.0849198275167,15.5011589526486,16.0526036375467,17.2323089487368,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,1,1,1,0,0,0,0,0,2090,5.4664,-1.52682281024682
"4",2,2,1,6.79954823759791,11.5632953844575,12.2466135799821,12.747518532998,13.5370067360203,14.259543032588,15.7493326381248,16.3294158634863,17.5703875885429,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,1,1,1,0,0,0,0,0,2120,5.124691,-1.67485723759791
"5",2,2,2,6.79575438209604,11.5595015289557,12.2428197244803,12.7437246774961,13.5332128805184,14.2557491770861,15.7455387826229,16.3256220079845,17.5665937330411,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2150,4.224986,-2.57076838209603
"6",2,2,3,6.78576532484464,11.5495124717043,12.2328306672289,12.7337356202447,13.523223823267,14.2457601198347,15.7355497253715,16.3156329507331,17.5566046757897,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2180,5.304871,-1.48089432484464
"7",3,3,1,6.70974939723077,11.5163059661858,12.2057648018737,12.7111711381289,13.5077540782731,14.236783448538,15.7399610509795,16.3252571952637,17.5773809149054,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2210,4.472182,-2.23756739723077
"8",3,3,2,6.68374345897978,11.4903000279348,12.1797588636227,12.6851651998779,13.4817481400221,14.210777510287,15.7139551127285,16.2992512570128,17.5513749766544,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2240,4.706569,-1.97717445897978
"9",3,3,3,6.69106366358058,11.4976202325356,12.1870790682235,12.6924854044787,13.4890683446229,14.2180977148878,15.7212753173293,16.3065714616136,17.5586951812552,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2270,6.092765,-0.59829866358058
"10",4,4,1,6.64691485272428,11.4175427813476,12.101847965315,12.6034764281142,13.3941049721039,14.1176849039486,15.6096263695303,16.1905474701937,17.4333116614228,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2300,3.816047,-2.83086785272428
