"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.4060286638838,111.566795214977,116.466860780552,120.058843443935,125.720252701575,130.901550740874,141.584811912395,145.744580899052,154.643572404953,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,29.637968,-47.7680606638838
"2",1,1,2,62.8394179329543,97.000184484048,101.900250049622,105.492232713006,111.153641970645,116.334940009945,127.018201181466,131.177970168122,140.076961674024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.590162,35.7507440670457
"3",1,1,3,77.3512686380735,111.512035189167,116.412100754742,120.004083418125,125.665492675765,130.846790715064,141.530051886585,145.689820873242,154.588812379143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2090,99.006244,21.6549753619265
"4",2,2,1,75.6957646961307,110.894039513866,115.942926638341,119.64400262963,125.477356474546,130.816017479915,141.823743612243,146.109850358461,155.279116163926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.622192,22.9264273038693
"5",2,2,2,75.6550918651527,110.853366682888,115.902253807363,119.603329798652,125.436683643568,130.775344648937,141.783070781265,146.069177527483,155.238443332948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.811393,23.1563011348473
"6",2,2,3,75.6751291004591,110.873403918194,115.922291042669,119.623367033958,125.456720878874,130.795381884243,141.803108016571,146.08921476279,155.258480568254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.94902,23.2738908995409
"7",3,3,1,78.2654298376116,114.295776092894,119.46401664561,123.252584414167,129.223836128924,134.688700687175,145.956644530584,150.34407291885,159.730096057438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,35.265428,-43.0000018376116
"8",3,3,2,67.7438742025645,103.774220457847,108.942461010563,112.73102877912,118.702280493877,124.167145052128,135.435088895537,139.822517283803,149.208540422391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,98.972635,31.2287607974355
"9",3,3,3,78.2693314161583,114.299677671441,119.467918224157,123.256485992713,129.22773770747,134.692602265722,145.96054610913,150.347974497397,159.733997635984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,98.612352,20.3430205838417
"10",4,4,1,76.0870653775334,113.367829770955,118.715431956324,122.635480389035,128.813961903879,134.468482307169,146.127475441681,150.667167702119,160.378928858718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,98.958381,22.8713156224666
