"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.073699903092,19.5398685739157
"2",1,1,2,33.4975347389392,19.5398685739157
"3",1,1,3,34.024498521173,19.5398685739157
"4",2,2,1,32.2620640084592,20.0112542452877
"5",2,2,2,29.0999305465327,20.0112542452877
"6",2,2,3,32.1203457697216,20.0112542452877
"7",3,3,1,30.3583040628652,20.1453473955689
"8",3,3,2,27.8979487611105,20.1453473955689
"9",3,3,3,30.9920886433504,20.1453473955689
"10",4,4,1,30.2786274713348,20.3157784386253
"11",4,4,2,26.7148743527306,20.3157784386253
"12",4,4,3,30.4022513822051,20.3157784386253
"13",5,5,1,29.0542703222351,20.4335886066222
"14",5,5,2,25.6381106096054,20.4335886066222
"15",5,5,3,29.8965611049962,20.4335886066222
"16",6,6,1,29.4354490501777,20.6724876845479
"17",6,6,2,25.1750988018412,20.6724876845479
"18",6,6,3,28.828114364874,20.6724876845479
"19",7,7,1,28.9939906609598,20.8011955815747
"20",7,7,2,28.9485235591997,20.8011955815747
"21",7,7,3,20.3059927821709,20.8011955815747
"22",8,8,1,26.6241134624214,21.8151450191571
"23",8,8,2,29.4067533102181,21.8151450191571
"24",8,8,3,25.727199716263,21.8151450191571
"25",9,9,1,29.1386607869743,21.9675728069112
"26",9,9,2,29.1411168795522,21.9675728069112
"27",9,9,3,25.2578901791764,21.9675728069112
"28",10,10,1,28.6167861139932,22.1570432062131
"29",10,10,2,28.7173334009935,22.1570432062131
"30",10,10,3,24.2706446674694,22.1570432062131
"31",11,11,1,20.2651130886551,21.9987013102492
"32",11,11,2,28.2729921763377,21.9987013102492
"33",11,11,3,25.068058524899,21.9987013102492
