"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.5796609855707,62.2330648132304,67.7775602157228,71.8419408033785,78.2479076584226,84.1106216922236,96.1988869728497,100.905726037205,110.975064259521,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2030,8.622859,-14.9568019855707
"2",1,1,2,23.622027184492,62.2754310121517,67.8199264146441,71.8843070022998,78.2902738573439,84.1529878911449,96.2412531717711,100.948092236127,111.017430458442,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2060,8.959671,-14.662356184492
"3",1,1,3,23.8073638972815,62.4607677249412,68.0052631274337,72.0696437150893,78.4756105701334,84.3383246039344,96.4265898845606,101.133428948916,111.202767171231,1,1,1,1,1,1,NA,NA,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2090,9.272674,-14.5346898972815
"4",2,2,1,22.4122910122904,61.3241839166178,66.9057573343756,70.9973178824305,77.4461237191308,83.3480438095089,95.5171476249465,100.255462998328,110.392138471234,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2120,9.619754,-12.7925370122904
"5",2,2,2,22.6110374986425,61.5229304029699,67.1045038207277,71.1960643687826,77.6448702054829,83.546790295861,95.7158941112987,100.45420948468,110.590884957586,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2150,9.540008,-13.0710294986425
"6",2,2,3,22.5653729910343,61.4772658953618,67.0588393131196,71.1503998611744,77.5992056978748,83.5011257882529,95.6702296036905,100.408544977072,110.545220449978,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2180,10.435589,-12.1297839910343
"7",3,3,1,21.7758638923483,60.8213342738588,66.4220682217324,70.527674355724,76.9986177742847,82.9207980868562,95.1316762305498,99.8862573819856,110.057730224941,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2210,10.638563,-11.1373008923483
"8",3,3,2,21.8954216514685,60.940892032979,66.5416259808526,70.6472321148442,77.1181755334049,83.0403558459764,95.25123398967,100.005815141106,110.177287984061,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2240,12.297878,-9.59754365146846
"9",3,3,3,22.8728078343023,61.9182782158128,67.5190121636864,71.6246182976781,78.0955617162388,84.0177420288103,96.2286201725039,100.98320132394,111.154674166895,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2270,11.085435,-11.7873728343023
"10",4,4,1,21.2630236117255,60.4272764958421,66.0450487630971,70.1631448009507,76.6537738538748,82.5939703765608,94.8419959448021,99.6110412848491,109.813457358547,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2300,11.786328,-9.47669561172546
"11",4,4,2,21.6828956541505,60.8471485382671,66.4649208055221,70.5830168433757,77.0736458962999,83.0138424189858,95.2618679872271,100.030913327274,110.233329400972,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2330,16.747497,-4.93539865415049
"12",4,4,3,24.654898742847,63.8191516269636,69.4369238942186,73.5550199320722,80.0456489849964,85.9858455076823,98.2338710759236,103.002916415971,113.205332489669,1,1,1,1,1,NA,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2360,10.998759,-13.656139742847
"13",5,5,1,20.3825824708562,59.5315349637591,65.1471125226486,69.2635997341926,75.7516930777282,81.6895689298028,93.932809532955,98.6999917387905,108.898422010494,1,1,1,1,1,1,NA,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2390,12.057624,-8.32495847085624
"14",5,5,2,21.0230956865573,60.1720481794602,65.7876257383496,69.9041129498937,76.3922062934293,82.3300821455039,94.5733227486561,99.3405049544916,109.538935226195,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2420,12.829484,-8.19361168655731
"15",5,5,3,21.48999801185,60.6389505047529,66.2545280636423,70.3710152751863,76.8591086187219,82.7969844707966,95.0402250739488,99.8074072797842,110.005837551488,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2450,13.321251,-8.16874701184997
"16",6,6,1,21.0914515112532,60.2155009830201,65.8275064195988,69.9413750944642,76.4253413000976,82.3594400128509,94.5948925741757,99.359042330056,109.550985283238,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2480,13.933327,-7.15812451125323
"17",6,6,2,21.4608230286285,60.5848725003954,66.1968779369741,70.3107466118395,76.7947128174728,82.7288115302262,94.964264091551,99.7284138474313,109.920356800614,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2510,14.522207,-6.93861602862851
"18",6,6,3,21.8161963795718,60.9402458513387,66.5522512879174,70.6661199627827,77.1500861684161,83.0841848811695,95.3196374424943,100.083787198375,110.275730151557,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2540,11.974665,-9.84153137957179
"19",7,7,1,19.6340255181908,58.7043241881455,64.3086195385736,68.4168363511494,74.8918945222827,80.8178406391737,93.0364834531798,97.7940879543437,107.97202864771,1,1,1,1,1,1,NA,NA,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,2570,41.828069,22.1940434818092
"20",7,7,2,37.4998773517965,76.5701760217513,82.1744713721793,86.2826881847551,92.7577463558884,98.6836924727794,110.902335286786,115.659939787949,125.837880481316,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2600,41.797209,4.2973316482035
"21",7,7,3,37.4814090998148,76.5517077697695,82.1560031201976,86.2642199327734,92.7392781039067,98.6652242207977,110.883867034804,115.641471535968,125.819412229334,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,2630,13.737397,-23.7440120998148
"22",8,8,1,20.6330123443324,59.9454120403201,65.584434682341,69.7181082623168,76.2332894496599,82.1959559829274,94.4903122176828,99.2773974489768,109.5184062521,1,1,1,1,1,1,NA,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2660,14.095467,-6.53754534433243
"23",8,8,2,20.8362784247872,60.1486781207749,65.7877007627958,69.9213743427716,76.4365555301147,82.3992220633822,94.6935782981376,99.4806635294316,109.721672332555,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2690,14.210704,-6.62557442478721
"24",8,8,3,20.9016951681987,60.2140948641864,65.8531175062073,69.9867910861831,76.5019722735262,82.4646388067937,94.7589950415492,99.5460802728431,109.787089075967,1,1,1,1,1,1,NA,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2720,13.531155,-7.37054016819874
"25",9,9,1,19.8123436307098,58.801923155098,64.3946400444549,68.4943692907155,74.956050006829,80.8697531329185,93.0631522594816,97.8109275608863,107.967840652612,1,1,1,1,1,1,NA,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2750,13.997751,-5.81459263070981
"26",9,9,2,20.0717711870244,59.0613507114126,64.6540676007694,68.7537968470301,75.2154775631436,81.1291806892331,93.3225798157962,98.0703551172008,108.227268208927,1,1,1,1,1,1,NA,NA,0.481481481481481,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2780,14.654247,-5.41752418702438
"27",9,9,3,20.4367832167252,59.4263627411134,65.0190796304703,69.1188088767309,75.5804895928444,81.4941927189339,93.687591845497,98.4353671469017,108.592280238628,1,1,1,1,1,1,NA,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2810,14.87537,-5.5614132167252
"28",10,10,1,20.1827749048795,59.116364897491,64.7010505743082,68.7948925572614,75.2472942177349,81.1525051909688,93.3283944414012,98.0693518771261,108.211679512552,1,1,1,1,1,1,NA,NA,0.481481481481481,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2840,15.257009,-4.92576590487949
"29",10,10,2,20.3910599491829,59.3246499417944,64.9093356186116,69.0031776015648,75.4555792620384,81.3607902352722,93.5366794857046,98.2776369214295,108.419964556856,1,1,1,1,1,1,NA,NA,0.5,0.423076923076923,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2870,15.909746,-4.48131394918289
"30",10,10,3,20.747300676581,59.6808906691925,65.2655763460097,69.3594183289628,75.8118199894364,81.7170309626703,93.8929202131027,98.6338776488276,108.776205284254,1,1,1,1,1,1,NA,NA,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.192307692307692,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2900,16.459371,-4.28792967658096
"31",11,11,1,20.2140203980141,58.1147618604769,63.5512943771633,67.5365330005096,73.8177623243912,79.566317092146,91.4191986436235,96.0343857375969,105.907652950069,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2930,16.978384,-3.23563639801408
"32",11,11,2,20.4744049714667,58.3751464339296,63.8116789506159,67.7969175739622,74.0781468978438,79.8267016655986,91.6795832170762,96.2947703110495,106.168037523522,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2960,15.047204,-5.42720097146671
"33",11,11,3,19.505547774132,57.4062892365949,62.8428217532813,66.8280603766275,73.1092897005091,78.8578444682639,90.7107260197415,95.3259131137149,105.199180326187,1,1,1,1,1,1,1,NA,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2990,15.694254,-3.81129377413203
