"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.2945523426028,20.5264789265517
"2",1,1,2,48.8688563273526,20.5264789265517
"3",1,1,3,48.5229000944197,20.5264789265517
"4",2,2,1,48.5323503495697,20.6218173352312
"5",2,2,2,47.536583134817,20.6218173352312
"6",2,2,3,48.5148505835905,20.6218173352312
"7",3,3,1,48.0412290944735,20.747364219013
"8",3,3,2,47.5762555246828,20.747364219013
"9",3,3,3,48.884744273163,20.747364219013
"10",4,4,1,48.0747546289133,20.3274349828157
"11",4,4,2,62.6398445603118,20.3274349828157
"12",4,4,3,50.8219140251676,20.3274349828157
"13",5,5,1,46.5287284248392,20.8813500048646
"14",5,5,2,47.9642129033127,20.8813500048646
"15",5,5,3,48.1269773751784,20.8813500048646
"16",6,6,1,47.0796503352044,20.5677398736699
"17",6,6,2,46.9248915997819,20.5677398736699
"18",6,6,3,48.1601687715391,20.5677398736699
"19",7,7,1,48.3134972976042,20.4718963138731
"20",7,7,2,58.2299593575603,20.4718963138731
"21",7,7,3,59.1922192779114,20.4718963138731
"22",8,8,1,47.8086403930962,21.0887106882496
"23",8,8,2,47.4902931152159,21.0887106882496
"24",8,8,3,47.4129627436217,21.0887106882496
"25",9,9,1,46.8514616848948,20.365553052815
"26",9,9,2,47.0772789235395,20.3655530528151
"27",9,9,3,54.8013200112192,20.3655530528151
"28",10,10,1,47.4738471957962,20.647601744146
"29",10,10,2,47.0079236811422,20.647601744146
"30",10,10,3,46.9039051194364,20.647601744146
"31",11,11,1,55.3951947563749,21.050834949406
"32",11,11,2,48.2153307060406,21.050834949406
"33",11,11,3,47.0083777032859,21.050834949406
