"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.7770302316285,16.1277662610718
"2",1,1,2,77.5367017506157,16.1277662610718
"3",1,1,3,82.2532097499273,16.1277662610718
"4",2,2,1,79.1845436722507,16.1174775771989
"5",2,2,2,77.3128286225168,16.1174775771989
"6",2,2,3,76.5607170798478,16.1174775771989
"7",3,3,1,78.7801318866707,16.2532530918784
"8",3,3,2,79.7856469493067,16.2532530918784
"9",3,3,3,80.1211487888281,16.2532530918784
"10",4,4,1,78.1703701458853,16.1185978820121
"11",4,4,2,80.1850746809618,16.1185978820121
"12",4,4,3,77.7365936557943,16.1185978820121
"13",5,5,1,77.9429058227516,16.4789618103924
"14",5,5,2,79.6637506367208,16.4789618103924
"15",5,5,3,79.5340022758624,16.4789618103924
"16",6,6,1,78.6065053171739,16.1813253483889
"17",6,6,2,79.0026314283153,16.1813253483889
"18",6,6,3,79.5774481341081,16.1813253483889
"19",7,7,1,78.5508381845663,16.3022237200226
"20",7,7,2,78.8606595514292,16.3022237200226
"21",7,7,3,77.6285216164073,16.3022237200225
"22",8,8,1,77.735432021553,16.3847464554492
"23",8,8,2,78.9738258735847,16.3847464554492
"24",8,8,3,78.3434014243405,16.3847464554492
"25",9,9,1,79.350905285216,16.1992418350386
"26",9,9,2,79.2566891530466,16.1992418350386
"27",9,9,3,79.584913650514,16.1992418350386
"28",10,10,1,78.035454559189,16.4615488407203
"29",10,10,2,78.0180655253728,16.4615488407203
"30",10,10,3,77.9864851485782,16.4615488407203
"31",11,11,1,76.3709609113674,16.7602740536987
"32",11,11,2,79.040492648443,16.7602740536987
"33",11,11,3,78.0990637828883,16.7602740536987
