"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5306842447519,27.4792362612875
"2",1,1,2,45.2998621094847,27.4792362612875
"3",1,1,3,35.1821462898514,27.4792362612875
"4",2,2,1,40.4390367929197,26.7657261088539
"5",2,2,2,46.2883230726953,26.7657261088539
"6",2,2,3,34.7395965222177,26.7657261088539
"7",3,3,1,36.6864108845174,26.0532389496144
"8",3,3,2,41.646906709875,26.0532389496144
"9",3,3,3,38.3069884224875,26.0532389496144
"10",4,4,1,37.4174531990475,24.5018554747107
"11",4,4,2,38.6125129609525,24.5018554747107
"12",4,4,3,35.2883736708578,24.5018554747106
"13",5,5,1,34.5197553444229,21.0946104015729
"14",5,5,2,34.573493873115,21.0946104015729
"15",5,5,3,34.5358383113536,21.0946104015729
"16",6,6,1,34.4522504265166,21.1070156002681
"17",6,6,2,34.4941683921267,21.107015600268
"18",6,6,3,34.5171866715951,21.107015600268
"19",7,7,1,35.4012341265843,20.6663761693311
"20",7,7,2,35.5130302850885,20.6663761693311
"21",7,7,3,34.6824036698241,20.6663761693311
"22",8,8,1,37.0022562133748,20.8412824504817
"23",8,8,2,37.1822525452052,20.8412824504817
"24",8,8,3,33.4689754870364,20.8412824504817
"25",9,9,1,34.7206484054182,20.1516317037539
"26",9,9,2,37.2857961142025,20.151631703754
"27",9,9,3,33.9199930952862,20.151631703754
"28",10,10,1,37.4417169571117,19.5275284485605
"29",10,10,2,34.1766360394616,19.5275284485605
"30",10,10,3,24.398857294661,19.5275284485604
"31",11,11,1,44.8411675792055,20.5513597237386
"32",11,11,2,43.8541507760758,20.5513597237386
"33",11,11,3,36.3144623757605,20.5513597237386
